TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,548.51
10.01.2001-03:00:00,10,01,2001,03,553.43
10.01.2001-06:00:00,10,01,2001,06,554.36
10.01.2001-09:00:00,10,01,2001,09,511.23
10.01.2001-12:00:00,10,01,2001,12,489.71
10.01.2001-15:00:00,10,01,2001,15,500.5
10.01.2001-18:00:00,10,01,2001,18,519.31
10.01.2001-21:00:00,10,01,2001,21,532.43
10.02.2001-00:00:00,10,02,2001,00,540.38
10.02.2001-03:00:00,10,02,2001,03,542.99
10.02.2001-06:00:00,10,02,2001,06,541.38
10.02.2001-09:00:00,10,02,2001,09,502.52
10.02.2001-12:00:00,10,02,2001,12,483.47
10.02.2001-15:00:00,10,02,2001,15,494.17
10.02.2001-18:00:00,10,02,2001,18,511.92
10.02.2001-21:00:00,10,02,2001,21,525.43
10.03.2001-00:00:00,10,03,2001,00,533.89
10.03.2001-03:00:00,10,03,2001,03,536.61
10.03.2001-06:00:00,10,03,2001,06,539.76
10.03.2001-09:00:00,10,03,2001,09,499.74
10.03.2001-12:00:00,10,03,2001,12,479.11
10.03.2001-15:00:00,10,03,2001,15,489.86
10.03.2001-18:00:00,10,03,2001,18,508.71
10.03.2001-21:00:00,10,03,2001,21,520.9
10.04.2001-00:00:00,10,04,2001,00,528.62
10.04.2001-03:00:00,10,04,2001,03,530.92
10.04.2001-06:00:00,10,04,2001,06,534.06
10.04.2001-09:00:00,10,04,2001,09,496.12
10.04.2001-12:00:00,10,04,2001,12,476
10.04.2001-15:00:00,10,04,2001,15,487.53
10.04.2001-18:00:00,10,04,2001,18,505.85
10.04.2001-21:00:00,10,04,2001,21,518.25
10.05.2001-00:00:00,10,05,2001,00,524.69
10.05.2001-03:00:00,10,05,2001,03,526.5
10.05.2001-06:00:00,10,05,2001,06,529.38
10.05.2001-09:00:00,10,05,2001,09,494.02
10.05.2001-12:00:00,10,05,2001,12,474.29
10.05.2001-15:00:00,10,05,2001,15,488.41
10.05.2001-18:00:00,10,05,2001,18,505.43
10.05.2001-21:00:00,10,05,2001,21,517.27
10.06.2001-00:00:00,10,06,2001,00,520.9
10.06.2001-03:00:00,10,06,2001,03,523.34
10.06.2001-06:00:00,10,06,2001,06,526.71
10.06.2001-09:00:00,10,06,2001,09,493.24
10.06.2001-12:00:00,10,06,2001,12,474.5
10.06.2001-15:00:00,10,06,2001,15,487.19
10.06.2001-18:00:00,10,06,2001,18,504.64
10.06.2001-21:00:00,10,06,2001,21,514.65
10.07.2001-00:00:00,10,07,2001,00,518.13
10.07.2001-03:00:00,10,07,2001,03,521.38
10.07.2001-06:00:00,10,07,2001,06,524.04
10.07.2001-09:00:00,10,07,2001,09,495.27
10.07.2001-12:00:00,10,07,2001,12,479.93
10.07.2001-15:00:00,10,07,2001,15,490.51
10.07.2001-18:00:00,10,07,2001,18,507.27
10.07.2001-21:00:00,10,07,2001,21,514.27
10.08.2001-00:00:00,10,08,2001,00,518.12
10.08.2001-03:00:00,10,08,2001,03,520.42
10.08.2001-06:00:00,10,08,2001,06,521.67
10.08.2001-09:00:00,10,08,2001,09,525.17
10.08.2001-12:00:00,10,08,2001,12,495.9
10.08.2001-15:00:00,10,08,2001,15,496.07
10.08.2001-18:00:00,10,08,2001,18,507.13
10.08.2001-21:00:00,10,08,2001,21,514.76
10.09.2001-00:00:00,10,09,2001,00,517.11
10.09.2001-03:00:00,10,09,2001,03,518.26
10.09.2001-06:00:00,10,09,2001,06,518.48
10.09.2001-09:00:00,10,09,2001,09,511.88
10.09.2001-12:00:00,10,09,2001,12,484.37
10.09.2001-15:00:00,10,09,2001,15,484.73
10.09.2001-18:00:00,10,09,2001,18,497.55
10.09.2001-21:00:00,10,09,2001,21,506.33
10.10.2001-00:00:00,10,10,2001,00,510.79
10.10.2001-03:00:00,10,10,2001,03,513.43
10.10.2001-06:00:00,10,10,2001,06,514.2
10.10.2001-09:00:00,10,10,2001,09,566.68
10.10.2001-12:00:00,10,10,2001,12,559.43
10.10.2001-15:00:00,10,10,2001,15,528.52
10.10.2001-18:00:00,10,10,2001,18,518.17
10.10.2001-21:00:00,10,10,2001,21,515.9
10.11.2001-00:00:00,10,11,2001,00,514.4
10.11.2001-03:00:00,10,11,2001,03,513.63
10.11.2001-06:00:00,10,11,2001,06,513.13
10.11.2001-09:00:00,10,11,2001,09,535.57
10.11.2001-12:00:00,10,11,2001,12,593.9
10.11.2001-15:00:00,10,11,2001,15,543.1
10.11.2001-18:00:00,10,11,2001,18,522.65
10.11.2001-21:00:00,10,11,2001,21,518.43
10.12.2001-00:00:00,10,12,2001,00,514.56
10.12.2001-03:00:00,10,12,2001,03,512.52
10.12.2001-06:00:00,10,12,2001,06,511.39
10.12.2001-09:00:00,10,12,2001,09,524.1
10.12.2001-12:00:00,10,12,2001,12,596.91
10.12.2001-15:00:00,10,12,2001,15,581.32
10.12.2001-18:00:00,10,12,2001,18,543.02
10.12.2001-21:00:00,10,12,2001,21,523.69
10.13.2001-00:00:00,10,13,2001,00,517.19
10.13.2001-03:00:00,10,13,2001,03,514.99
10.13.2001-06:00:00,10,13,2001,06,520.18
10.13.2001-09:00:00,10,13,2001,09,625.48
10.13.2001-12:00:00,10,13,2001,12,678.28
10.13.2001-15:00:00,10,13,2001,15,645.54
10.13.2001-18:00:00,10,13,2001,18,606.73
10.13.2001-21:00:00,10,13,2001,21,554.54
10.14.2001-00:00:00,10,14,2001,00,528.09
10.14.2001-03:00:00,10,14,2001,03,519.93
10.14.2001-06:00:00,10,14,2001,06,518.03
10.14.2001-09:00:00,10,14,2001,09,536.58
10.14.2001-12:00:00,10,14,2001,12,552.46
10.14.2001-15:00:00,10,14,2001,15,533.34
10.14.2001-18:00:00,10,14,2001,18,521.03
10.14.2001-21:00:00,10,14,2001,21,514.21
10.15.2001-00:00:00,10,15,2001,00,513.82
10.15.2001-03:00:00,10,15,2001,03,514.44
10.15.2001-06:00:00,10,15,2001,06,514.59
10.15.2001-09:00:00,10,15,2001,09,516.24
10.15.2001-12:00:00,10,15,2001,12,504.7
10.15.2001-15:00:00,10,15,2001,15,502.91
10.15.2001-18:00:00,10,15,2001,18,502.59
10.15.2001-21:00:00,10,15,2001,21,505.28
10.16.2001-00:00:00,10,16,2001,00,506.61
10.16.2001-03:00:00,10,16,2001,03,509.87
10.16.2001-06:00:00,10,16,2001,06,511.06
10.16.2001-09:00:00,10,16,2001,09,488.62
10.16.2001-12:00:00,10,16,2001,12,490.53
10.16.2001-15:00:00,10,16,2001,15,488.67
10.16.2001-18:00:00,10,16,2001,18,491.58
10.16.2001-21:00:00,10,16,2001,21,496.16
10.17.2001-00:00:00,10,17,2001,00,498.25
10.17.2001-03:00:00,10,17,2001,03,501.16
10.17.2001-06:00:00,10,17,2001,06,502.81
10.17.2001-09:00:00,10,17,2001,09,488.2
10.17.2001-12:00:00,10,17,2001,12,486.67
10.17.2001-15:00:00,10,17,2001,15,490.04
10.17.2001-18:00:00,10,17,2001,18,495.43
10.17.2001-21:00:00,10,17,2001,21,498.68
10.18.2001-00:00:00,10,18,2001,00,500.08
10.18.2001-03:00:00,10,18,2001,03,501.24
10.18.2001-06:00:00,10,18,2001,06,501.92
10.18.2001-09:00:00,10,18,2001,09,479.31
10.18.2001-12:00:00,10,18,2001,12,472.78
10.18.2001-15:00:00,10,18,2001,15,474.69
10.18.2001-18:00:00,10,18,2001,18,480.89
10.18.2001-21:00:00,10,18,2001,21,485.26
10.19.2001-00:00:00,10,19,2001,00,488.68
10.19.2001-03:00:00,10,19,2001,03,491.71
10.19.2001-06:00:00,10,19,2001,06,492.92
10.19.2001-09:00:00,10,19,2001,09,491.39
10.19.2001-12:00:00,10,19,2001,12,467.55
10.19.2001-15:00:00,10,19,2001,15,467.51
10.19.2001-18:00:00,10,19,2001,18,476.92
10.19.2001-21:00:00,10,19,2001,21,482.38
10.20.2001-00:00:00,10,20,2001,00,485.61
10.20.2001-03:00:00,10,20,2001,03,488.31
10.20.2001-06:00:00,10,20,2001,06,489.51
10.20.2001-09:00:00,10,20,2001,09,483.91
10.20.2001-12:00:00,10,20,2001,12,463.29
10.20.2001-15:00:00,10,20,2001,15,464.53
10.20.2001-18:00:00,10,20,2001,18,473.41
10.20.2001-21:00:00,10,20,2001,21,478.47
10.21.2001-00:00:00,10,21,2001,00,482.63
10.21.2001-03:00:00,10,21,2001,03,485.08
10.21.2001-06:00:00,10,21,2001,06,485.86
10.21.2001-09:00:00,10,21,2001,09,544.25
10.21.2001-12:00:00,10,21,2001,12,506.99
10.21.2001-15:00:00,10,21,2001,15,489.15
10.21.2001-18:00:00,10,21,2001,18,486.13
10.21.2001-21:00:00,10,21,2001,21,486.23
10.22.2001-00:00:00,10,22,2001,00,487.28
10.22.2001-03:00:00,10,22,2001,03,486.6
10.22.2001-06:00:00,10,22,2001,06,486.09
10.22.2001-09:00:00,10,22,2001,09,485.53
10.22.2001-12:00:00,10,22,2001,12,487.84
10.22.2001-15:00:00,10,22,2001,15,485.59
10.22.2001-18:00:00,10,22,2001,18,484.7
10.22.2001-21:00:00,10,22,2001,21,484.46
10.23.2001-00:00:00,10,23,2001,00,484.17
10.23.2001-03:00:00,10,23,2001,03,483.87
10.23.2001-06:00:00,10,23,2001,06,483.54
10.23.2001-09:00:00,10,23,2001,09,479.47
10.23.2001-12:00:00,10,23,2001,12,564.94
10.23.2001-15:00:00,10,23,2001,15,517.94
10.23.2001-18:00:00,10,23,2001,18,489.95
10.23.2001-21:00:00,10,23,2001,21,485.73
10.24.2001-00:00:00,10,24,2001,00,483.77
10.24.2001-03:00:00,10,24,2001,03,483.01
10.24.2001-06:00:00,10,24,2001,06,482.39
10.24.2001-09:00:00,10,24,2001,09,477.9
10.24.2001-12:00:00,10,24,2001,12,472.34
10.24.2001-15:00:00,10,24,2001,15,475
10.24.2001-18:00:00,10,24,2001,18,477.65
10.24.2001-21:00:00,10,24,2001,21,479.08
10.25.2001-00:00:00,10,25,2001,00,479.21
10.25.2001-03:00:00,10,25,2001,03,479.08
10.25.2001-06:00:00,10,25,2001,06,478.82
10.25.2001-09:00:00,10,25,2001,09,477.82
10.25.2001-12:00:00,10,25,2001,12,476.74
10.25.2001-15:00:00,10,25,2001,15,477.02
10.25.2001-18:00:00,10,25,2001,18,477.19
10.25.2001-21:00:00,10,25,2001,21,477.07
10.26.2001-00:00:00,10,26,2001,00,476.8
10.26.2001-03:00:00,10,26,2001,03,476.51
10.26.2001-06:00:00,10,26,2001,06,476.19
10.26.2001-09:00:00,10,26,2001,09,475.04
10.26.2001-12:00:00,10,26,2001,12,473.82
10.26.2001-15:00:00,10,26,2001,15,473.91
10.26.2001-18:00:00,10,26,2001,18,474.3
10.26.2001-21:00:00,10,26,2001,21,474.34
10.27.2001-00:00:00,10,27,2001,00,474.12
10.27.2001-03:00:00,10,27,2001,03,473.84
10.27.2001-06:00:00,10,27,2001,06,473.55
10.27.2001-09:00:00,10,27,2001,09,468
