TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,107.18
10.01.2001-03:00:00,10,01,2001,03,110.35
10.01.2001-06:00:00,10,01,2001,06,108.56
10.01.2001-09:00:00,10,01,2001,09,92.893
10.01.2001-12:00:00,10,01,2001,12,88.159
10.01.2001-15:00:00,10,01,2001,15,88.013
10.01.2001-18:00:00,10,01,2001,18,90.867
10.01.2001-21:00:00,10,01,2001,21,97.328
10.02.2001-00:00:00,10,02,2001,00,105
10.02.2001-03:00:00,10,02,2001,03,109.28
10.02.2001-06:00:00,10,02,2001,06,107.96
10.02.2001-09:00:00,10,02,2001,09,92.475
10.02.2001-12:00:00,10,02,2001,12,87.794
10.02.2001-15:00:00,10,02,2001,15,87.752
10.02.2001-18:00:00,10,02,2001,18,90.543
10.02.2001-21:00:00,10,02,2001,21,97.322
10.03.2001-00:00:00,10,03,2001,00,104.76
10.03.2001-03:00:00,10,03,2001,03,108.91
10.03.2001-06:00:00,10,03,2001,06,108
10.03.2001-09:00:00,10,03,2001,09,92.316
10.03.2001-12:00:00,10,03,2001,12,87.516
10.03.2001-15:00:00,10,03,2001,15,87.821
10.03.2001-18:00:00,10,03,2001,18,90.376
10.03.2001-21:00:00,10,03,2001,21,98.311
10.04.2001-00:00:00,10,04,2001,00,105.27
10.04.2001-03:00:00,10,04,2001,03,108.96
10.04.2001-06:00:00,10,04,2001,06,108.06
10.04.2001-09:00:00,10,04,2001,09,92.247
10.04.2001-12:00:00,10,04,2001,12,87.291
10.04.2001-15:00:00,10,04,2001,15,87.739
10.04.2001-18:00:00,10,04,2001,18,90.177
10.04.2001-21:00:00,10,04,2001,21,98.786
10.05.2001-00:00:00,10,05,2001,00,105.66
10.05.2001-03:00:00,10,05,2001,03,108.77
10.05.2001-06:00:00,10,05,2001,06,109.32
10.05.2001-09:00:00,10,05,2001,09,92.663
10.05.2001-12:00:00,10,05,2001,12,87.151
10.05.2001-15:00:00,10,05,2001,15,87.937
10.05.2001-18:00:00,10,05,2001,18,91.211
10.05.2001-21:00:00,10,05,2001,21,100.59
10.06.2001-00:00:00,10,06,2001,00,107.12
10.06.2001-03:00:00,10,06,2001,03,108.82
10.06.2001-06:00:00,10,06,2001,06,108.47
10.06.2001-09:00:00,10,06,2001,09,92.315
10.06.2001-12:00:00,10,06,2001,12,86.942
10.06.2001-15:00:00,10,06,2001,15,87.775
10.06.2001-18:00:00,10,06,2001,18,91.594
10.06.2001-21:00:00,10,06,2001,21,100.86
10.07.2001-00:00:00,10,07,2001,00,106.9
10.07.2001-03:00:00,10,07,2001,03,108.46
10.07.2001-06:00:00,10,07,2001,06,107.54
10.07.2001-09:00:00,10,07,2001,09,92.159
10.07.2001-12:00:00,10,07,2001,12,86.863
10.07.2001-15:00:00,10,07,2001,15,88.197
10.07.2001-18:00:00,10,07,2001,18,97.134
10.07.2001-21:00:00,10,07,2001,21,104.75
10.08.2001-00:00:00,10,08,2001,00,107.88
10.08.2001-03:00:00,10,08,2001,03,108.39
10.08.2001-06:00:00,10,08,2001,06,108.11
10.08.2001-09:00:00,10,08,2001,09,103.05
10.08.2001-12:00:00,10,08,2001,12,90.067
10.08.2001-15:00:00,10,08,2001,15,90.277
10.08.2001-18:00:00,10,08,2001,18,102.56
10.08.2001-21:00:00,10,08,2001,21,106.33
10.09.2001-00:00:00,10,09,2001,00,107.72
10.09.2001-03:00:00,10,09,2001,03,108.13
10.09.2001-06:00:00,10,09,2001,06,106.89
10.09.2001-09:00:00,10,09,2001,09,91.822
10.09.2001-12:00:00,10,09,2001,12,86.545
10.09.2001-15:00:00,10,09,2001,15,88.39
10.09.2001-18:00:00,10,09,2001,18,97.599
10.09.2001-21:00:00,10,09,2001,21,104.8
10.10.2001-00:00:00,10,10,2001,00,107.53
10.10.2001-03:00:00,10,10,2001,03,107.95
10.10.2001-06:00:00,10,10,2001,06,108.16
10.10.2001-09:00:00,10,10,2001,09,126.43
10.10.2001-12:00:00,10,10,2001,12,115.26
10.10.2001-15:00:00,10,10,2001,15,109.89
10.10.2001-18:00:00,10,10,2001,18,111.27
10.10.2001-21:00:00,10,10,2001,21,112.13
10.11.2001-00:00:00,10,11,2001,00,112.26
10.11.2001-03:00:00,10,11,2001,03,112.27
10.11.2001-06:00:00,10,11,2001,06,112.98
10.11.2001-09:00:00,10,11,2001,09,183.96
10.11.2001-12:00:00,10,11,2001,12,132.57
10.11.2001-15:00:00,10,11,2001,15,117.12
10.11.2001-18:00:00,10,11,2001,18,121.46
10.11.2001-21:00:00,10,11,2001,21,130.52
10.12.2001-00:00:00,10,12,2001,00,119.52
10.12.2001-03:00:00,10,12,2001,03,116.04
10.12.2001-06:00:00,10,12,2001,06,115.26
10.12.2001-09:00:00,10,12,2001,09,107.49
10.12.2001-12:00:00,10,12,2001,12,97.136
10.12.2001-15:00:00,10,12,2001,15,100.22
10.12.2001-18:00:00,10,12,2001,18,107.68
10.12.2001-21:00:00,10,12,2001,21,111.23
10.13.2001-00:00:00,10,13,2001,00,112.35
10.13.2001-03:00:00,10,13,2001,03,112.91
