TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.037
10.01.2001-03:00:00,10,01,2001,03,89.929
10.01.2001-06:00:00,10,01,2001,06,87.958
10.01.2001-09:00:00,10,01,2001,09,73.414
10.01.2001-12:00:00,10,01,2001,12,72.953
10.01.2001-15:00:00,10,01,2001,15,87.794
10.01.2001-18:00:00,10,01,2001,18,89.063
10.01.2001-21:00:00,10,01,2001,21,89
10.02.2001-00:00:00,10,02,2001,00,88.893
10.02.2001-03:00:00,10,02,2001,03,88.787
10.02.2001-06:00:00,10,02,2001,06,86.583
10.02.2001-09:00:00,10,02,2001,09,72.555
10.02.2001-12:00:00,10,02,2001,12,72.181
10.02.2001-15:00:00,10,02,2001,15,86.703
10.02.2001-18:00:00,10,02,2001,18,87.935
10.02.2001-21:00:00,10,02,2001,21,87.873
10.03.2001-00:00:00,10,03,2001,00,87.767
10.03.2001-03:00:00,10,03,2001,03,87.661
10.03.2001-06:00:00,10,03,2001,06,86.225
10.03.2001-09:00:00,10,03,2001,09,71.928
10.03.2001-12:00:00,10,03,2001,12,71.693
10.03.2001-15:00:00,10,03,2001,15,85.697
10.03.2001-18:00:00,10,03,2001,18,86.872
10.03.2001-21:00:00,10,03,2001,21,86.808
10.04.2001-00:00:00,10,04,2001,00,86.703
10.04.2001-03:00:00,10,04,2001,03,86.599
10.04.2001-06:00:00,10,04,2001,06,86.493
10.04.2001-09:00:00,10,04,2001,09,71.686
10.04.2001-12:00:00,10,04,2001,12,71.876
10.04.2001-15:00:00,10,04,2001,15,84.788
10.04.2001-18:00:00,10,04,2001,18,85.85
10.04.2001-21:00:00,10,04,2001,21,85.782
10.05.2001-00:00:00,10,05,2001,00,85.679
10.05.2001-03:00:00,10,05,2001,03,85.575
10.05.2001-06:00:00,10,05,2001,06,85.471
10.05.2001-09:00:00,10,05,2001,09,71.677
10.05.2001-12:00:00,10,05,2001,12,72.487
10.05.2001-15:00:00,10,05,2001,15,83.931
10.05.2001-18:00:00,10,05,2001,18,84.856
10.05.2001-21:00:00,10,05,2001,21,84.785
10.06.2001-00:00:00,10,06,2001,00,84.682
10.06.2001-03:00:00,10,06,2001,03,84.579
10.06.2001-06:00:00,10,06,2001,06,84.477
10.06.2001-09:00:00,10,06,2001,09,72.506
10.06.2001-12:00:00,10,06,2001,12,72.865
10.06.2001-15:00:00,10,06,2001,15,83.019
10.06.2001-18:00:00,10,06,2001,18,83.881
10.06.2001-21:00:00,10,06,2001,21,83.81
10.07.2001-00:00:00,10,07,2001,00,83.708
10.07.2001-03:00:00,10,07,2001,03,83.606
10.07.2001-06:00:00,10,07,2001,06,83.504
10.07.2001-09:00:00,10,07,2001,09,73.953
10.07.2001-12:00:00,10,07,2001,12,74.005
10.07.2001-15:00:00,10,07,2001,15,82.21
10.07.2001-18:00:00,10,07,2001,18,82.942
10.07.2001-21:00:00,10,07,2001,21,82.871
10.08.2001-00:00:00,10,08,2001,00,82.769
10.08.2001-03:00:00,10,08,2001,03,82.668
10.08.2001-06:00:00,10,08,2001,06,82.567
10.08.2001-09:00:00,10,08,2001,09,86.858
10.08.2001-12:00:00,10,08,2001,12,74.956
10.08.2001-15:00:00,10,08,2001,15,81.405
10.08.2001-18:00:00,10,08,2001,18,82.053
10.08.2001-21:00:00,10,08,2001,21,81.973
10.09.2001-00:00:00,10,09,2001,00,81.87
10.09.2001-03:00:00,10,09,2001,03,81.769
10.09.2001-06:00:00,10,09,2001,06,81.665
10.09.2001-09:00:00,10,09,2001,09,83.921
10.09.2001-12:00:00,10,09,2001,12,72.848
10.09.2001-15:00:00,10,09,2001,15,80.429
10.09.2001-18:00:00,10,09,2001,18,81.133
10.09.2001-21:00:00,10,09,2001,21,81.061
10.10.2001-00:00:00,10,10,2001,00,80.961
10.10.2001-03:00:00,10,10,2001,03,80.861
10.10.2001-06:00:00,10,10,2001,06,80.761
10.10.2001-09:00:00,10,10,2001,09,105.41
10.10.2001-12:00:00,10,10,2001,12,104.09
10.10.2001-15:00:00,10,10,2001,15,82.046
10.10.2001-18:00:00,10,10,2001,18,80.398
10.10.2001-21:00:00,10,10,2001,21,80.271
10.11.2001-00:00:00,10,11,2001,00,80.171
10.11.2001-03:00:00,10,11,2001,03,80.071
10.11.2001-06:00:00,10,11,2001,06,79.972
10.11.2001-09:00:00,10,11,2001,09,99.504
10.11.2001-12:00:00,10,11,2001,12,111.66
10.11.2001-15:00:00,10,11,2001,15,82.07
10.11.2001-18:00:00,10,11,2001,18,79.824
10.11.2001-21:00:00,10,11,2001,21,79.684
10.12.2001-00:00:00,10,12,2001,00,79.583
10.12.2001-03:00:00,10,12,2001,03,79.482
10.12.2001-06:00:00,10,12,2001,06,79.381
10.12.2001-09:00:00,10,12,2001,09,92.723
10.12.2001-12:00:00,10,12,2001,12,113.19
10.12.2001-15:00:00,10,12,2001,15,85.158
10.12.2001-18:00:00,10,12,2001,18,79.74
10.12.2001-21:00:00,10,12,2001,21,79.371
10.13.2001-00:00:00,10,13,2001,00,79.263
10.13.2001-03:00:00,10,13,2001,03,79.159
10.13.2001-06:00:00,10,13,2001,06,86.737
10.13.2001-09:00:00,10,13,2001,09,131.87
10.13.2001-12:00:00,10,13,2001,12,78.376
10.13.2001-15:00:00,10,13,2001,15,78.093
10.13.2001-18:00:00,10,13,2001,18,79.383
10.13.2001-21:00:00,10,13,2001,21,79.365
10.14.2001-00:00:00,10,14,2001,00,79.261
10.14.2001-03:00:00,10,14,2001,03,79.149
10.14.2001-06:00:00,10,14,2001,06,79.046
10.14.2001-09:00:00,10,14,2001,09,83.308
10.14.2001-12:00:00,10,14,2001,12,71.76
10.14.2001-15:00:00,10,14,2001,15,78.095
10.14.2001-18:00:00,10,14,2001,18,78.581
10.14.2001-21:00:00,10,14,2001,21,78.485
10.15.2001-00:00:00,10,15,2001,00,78.377
10.15.2001-03:00:00,10,15,2001,03,78.269
10.15.2001-06:00:00,10,15,2001,06,78.161
10.15.2001-09:00:00,10,15,2001,09,80.594
10.15.2001-12:00:00,10,15,2001,12,70.181
10.15.2001-15:00:00,10,15,2001,15,77.146
10.15.2001-18:00:00,10,15,2001,18,77.679
