TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.843
10.01.2001-03:00:00,10,01,2001,03,33.899
10.01.2001-06:00:00,10,01,2001,06,33.751
10.01.2001-09:00:00,10,01,2001,09,32.814
10.01.2001-12:00:00,10,01,2001,12,32.879
10.01.2001-15:00:00,10,01,2001,15,30.938
10.01.2001-18:00:00,10,01,2001,18,33.735
10.01.2001-21:00:00,10,01,2001,21,33.861
10.02.2001-00:00:00,10,02,2001,00,33.907
10.02.2001-03:00:00,10,02,2001,03,33.954
10.02.2001-06:00:00,10,02,2001,06,33.781
10.02.2001-09:00:00,10,02,2001,09,32.946
10.02.2001-12:00:00,10,02,2001,12,32.994
10.02.2001-15:00:00,10,02,2001,15,31.022
10.02.2001-18:00:00,10,02,2001,18,33.83
10.02.2001-21:00:00,10,02,2001,21,33.968
10.03.2001-00:00:00,10,03,2001,00,34.025
10.03.2001-03:00:00,10,03,2001,03,34.084
10.03.2001-06:00:00,10,03,2001,06,34.101
10.03.2001-09:00:00,10,03,2001,09,33.085
10.03.2001-12:00:00,10,03,2001,12,33.124
10.03.2001-15:00:00,10,03,2001,15,31.314
10.03.2001-18:00:00,10,03,2001,18,33.96
10.03.2001-21:00:00,10,03,2001,21,34.092
10.04.2001-00:00:00,10,04,2001,00,34.171
10.04.2001-03:00:00,10,04,2001,03,34.19
10.04.2001-06:00:00,10,04,2001,06,34.207
10.04.2001-09:00:00,10,04,2001,09,33.316
10.04.2001-12:00:00,10,04,2001,12,33.329
10.04.2001-15:00:00,10,04,2001,15,31.719
10.04.2001-18:00:00,10,04,2001,18,34.108
10.04.2001-21:00:00,10,04,2001,21,34.262
10.05.2001-00:00:00,10,05,2001,00,34.281
10.05.2001-03:00:00,10,05,2001,03,34.298
10.05.2001-06:00:00,10,05,2001,06,34.315
10.05.2001-09:00:00,10,05,2001,09,33.565
10.05.2001-12:00:00,10,05,2001,12,33.544
10.05.2001-15:00:00,10,05,2001,15,32.335
10.05.2001-18:00:00,10,05,2001,18,34.265
10.05.2001-21:00:00,10,05,2001,21,34.374
10.06.2001-00:00:00,10,06,2001,00,34.391
10.06.2001-03:00:00,10,06,2001,03,34.408
10.06.2001-06:00:00,10,06,2001,06,34.424
10.06.2001-09:00:00,10,06,2001,09,33.685
10.06.2001-12:00:00,10,06,2001,12,33.64
10.06.2001-15:00:00,10,06,2001,15,32.803
10.06.2001-18:00:00,10,06,2001,18,34.386
10.06.2001-21:00:00,10,06,2001,21,34.484
10.07.2001-00:00:00,10,07,2001,00,34.501
10.07.2001-03:00:00,10,07,2001,03,34.517
10.07.2001-06:00:00,10,07,2001,06,34.532
10.07.2001-09:00:00,10,07,2001,09,33.953
10.07.2001-12:00:00,10,07,2001,12,33.896
10.07.2001-15:00:00,10,07,2001,15,33.323
10.07.2001-18:00:00,10,07,2001,18,34.513
10.07.2001-21:00:00,10,07,2001,21,34.592
10.08.2001-00:00:00,10,08,2001,00,34.608
10.08.2001-03:00:00,10,08,2001,03,34.622
10.08.2001-06:00:00,10,08,2001,06,34.637
10.08.2001-09:00:00,10,08,2001,09,36.199
10.08.2001-12:00:00,10,08,2001,12,34.3
10.08.2001-15:00:00,10,08,2001,15,33.87
10.08.2001-18:00:00,10,08,2001,18,34.657
10.08.2001-21:00:00,10,08,2001,21,34.696
10.09.2001-00:00:00,10,09,2001,00,34.709
10.09.2001-03:00:00,10,09,2001,03,34.724
10.09.2001-06:00:00,10,09,2001,06,34.738
