TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30936
10.01.2001-03:00:00,10,01,2001,03,30795
10.01.2001-06:00:00,10,01,2001,06,30889
10.01.2001-09:00:00,10,01,2001,09,31068
10.01.2001-12:00:00,10,01,2001,12,31216
10.01.2001-15:00:00,10,01,2001,15,31267
10.01.2001-18:00:00,10,01,2001,18,31155
10.01.2001-21:00:00,10,01,2001,21,30908
10.02.2001-00:00:00,10,02,2001,00,30669
10.02.2001-03:00:00,10,02,2001,03,30598
10.02.2001-06:00:00,10,02,2001,06,30724
10.02.2001-09:00:00,10,02,2001,09,30907
10.02.2001-12:00:00,10,02,2001,12,31042
10.02.2001-15:00:00,10,02,2001,15,31073
10.02.2001-18:00:00,10,02,2001,18,30942
10.02.2001-21:00:00,10,02,2001,21,30684
10.03.2001-00:00:00,10,03,2001,00,30441
10.03.2001-03:00:00,10,03,2001,03,30367
10.03.2001-06:00:00,10,03,2001,06,30505
10.03.2001-09:00:00,10,03,2001,09,30700
10.03.2001-12:00:00,10,03,2001,12,30847
10.03.2001-15:00:00,10,03,2001,15,30894
10.03.2001-18:00:00,10,03,2001,18,30786
10.03.2001-21:00:00,10,03,2001,21,30550
10.04.2001-00:00:00,10,04,2001,00,30323
10.04.2001-03:00:00,10,04,2001,03,30256
10.04.2001-06:00:00,10,04,2001,06,30396
10.04.2001-09:00:00,10,04,2001,09,30591
10.04.2001-12:00:00,10,04,2001,12,30742
10.04.2001-15:00:00,10,04,2001,15,30807
10.04.2001-18:00:00,10,04,2001,18,30728
10.04.2001-21:00:00,10,04,2001,21,30525
10.05.2001-00:00:00,10,05,2001,00,30325
10.05.2001-03:00:00,10,05,2001,03,30273
10.05.2001-06:00:00,10,05,2001,06,30420
10.05.2001-09:00:00,10,05,2001,09,30616
10.05.2001-12:00:00,10,05,2001,12,30763
10.05.2001-15:00:00,10,05,2001,15,30831
10.05.2001-18:00:00,10,05,2001,18,30767
10.05.2001-21:00:00,10,05,2001,21,30586
10.06.2001-00:00:00,10,06,2001,00,30407
10.06.2001-03:00:00,10,06,2001,03,30364
10.06.2001-06:00:00,10,06,2001,06,30500
10.06.2001-09:00:00,10,06,2001,09,30676
10.06.2001-12:00:00,10,06,2001,12,30805
10.06.2001-15:00:00,10,06,2001,15,30859
10.06.2001-18:00:00,10,06,2001,18,30795
10.06.2001-21:00:00,10,06,2001,21,30626
10.07.2001-00:00:00,10,07,2001,00,30466
10.07.2001-03:00:00,10,07,2001,03,30434
10.07.2001-06:00:00,10,07,2001,06,30562
10.07.2001-09:00:00,10,07,2001,09,30724
10.07.2001-12:00:00,10,07,2001,12,30842
10.07.2001-15:00:00,10,07,2001,15,30900
10.07.2001-18:00:00,10,07,2001,18,30867
10.07.2001-21:00:00,10,07,2001,21,30754
10.08.2001-00:00:00,10,08,2001,00,30651
10.08.2001-03:00:00,10,08,2001,03,30648
10.08.2001-06:00:00,10,08,2001,06,30783
10.08.2001-09:00:00,10,08,2001,09,31004
10.08.2001-12:00:00,10,08,2001,12,31193
10.08.2001-15:00:00,10,08,2001,15,31339
10.08.2001-18:00:00,10,08,2001,18,31456
10.08.2001-21:00:00,10,08,2001,21,31515
10.09.2001-00:00:00,10,09,2001,00,31521
10.09.2001-03:00:00,10,09,2001,03,31529
10.09.2001-06:00:00,10,09,2001,06,31573
10.09.2001-09:00:00,10,09,2001,09,31592
10.09.2001-12:00:00,10,09,2001,12,31528
10.09.2001-15:00:00,10,09,2001,15,31390
10.09.2001-18:00:00,10,09,2001,18,31188
10.09.2001-21:00:00,10,09,2001,21,30949
10.10.2001-00:00:00,10,10,2001,00,30748
10.10.2001-03:00:00,10,10,2001,03,30665
10.10.2001-06:00:00,10,10,2001,06,30737
10.10.2001-09:00:00,10,10,2001,09,31124
