TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16153
10.01.2001-03:00:00,10,01,2001,03,16367
10.01.2001-06:00:00,10,01,2001,06,16198
10.01.2001-09:00:00,10,01,2001,09,14826
10.01.2001-12:00:00,10,01,2001,12,14107
10.01.2001-15:00:00,10,01,2001,15,14536
10.01.2001-18:00:00,10,01,2001,18,15301
10.01.2001-21:00:00,10,01,2001,21,15797
10.02.2001-00:00:00,10,02,2001,00,16064
10.02.2001-03:00:00,10,02,2001,03,16246
10.02.2001-06:00:00,10,02,2001,06,16015
10.02.2001-09:00:00,10,02,2001,09,14710
10.02.2001-12:00:00,10,02,2001,12,14008
10.02.2001-15:00:00,10,02,2001,15,14433
10.02.2001-18:00:00,10,02,2001,18,15178
10.02.2001-21:00:00,10,02,2001,21,15663
10.03.2001-00:00:00,10,03,2001,00,15931
10.03.2001-03:00:00,10,03,2001,03,16111
10.03.2001-06:00:00,10,03,2001,06,16004
10.03.2001-09:00:00,10,03,2001,09,14687
10.03.2001-12:00:00,10,03,2001,12,13966
10.03.2001-15:00:00,10,03,2001,15,14380
10.03.2001-18:00:00,10,03,2001,18,15115
10.03.2001-21:00:00,10,03,2001,21,15586
10.04.2001-00:00:00,10,04,2001,00,15842
10.04.2001-03:00:00,10,04,2001,03,16020
10.04.2001-06:00:00,10,04,2001,06,16023
10.04.2001-09:00:00,10,04,2001,09,14738
10.04.2001-12:00:00,10,04,2001,12,13997
10.04.2001-15:00:00,10,04,2001,15,14403
10.04.2001-18:00:00,10,04,2001,18,15109
10.04.2001-21:00:00,10,04,2001,21,15560
10.05.2001-00:00:00,10,05,2001,00,15812
10.05.2001-03:00:00,10,05,2001,03,15960
10.05.2001-06:00:00,10,05,2001,06,16039
10.05.2001-09:00:00,10,05,2001,09,14781
10.05.2001-12:00:00,10,05,2001,12,14050
10.05.2001-15:00:00,10,05,2001,15,14471
10.05.2001-18:00:00,10,05,2001,18,15152
10.05.2001-21:00:00,10,05,2001,21,15575
10.06.2001-00:00:00,10,06,2001,00,15794
10.06.2001-03:00:00,10,06,2001,03,15918
10.06.2001-06:00:00,10,06,2001,06,15988
10.06.2001-09:00:00,10,06,2001,09,14832
10.06.2001-12:00:00,10,06,2001,12,14153
10.06.2001-15:00:00,10,06,2001,15,14559
10.06.2001-18:00:00,10,06,2001,18,15198
10.06.2001-21:00:00,10,06,2001,21,15570
10.07.2001-00:00:00,10,07,2001,00,15766
10.07.2001-03:00:00,10,07,2001,03,15878
10.07.2001-06:00:00,10,07,2001,06,15915
10.07.2001-09:00:00,10,07,2001,09,14944
10.07.2001-12:00:00,10,07,2001,12,14369
10.07.2001-15:00:00,10,07,2001,15,14734
10.07.2001-18:00:00,10,07,2001,18,15305
10.07.2001-21:00:00,10,07,2001,21,15644
10.08.2001-00:00:00,10,08,2001,00,15794
10.08.2001-03:00:00,10,08,2001,03,15876
10.08.2001-06:00:00,10,08,2001,06,15918
10.08.2001-09:00:00,10,08,2001,09,16230
10.08.2001-12:00:00,10,08,2001,12,15196
10.08.2001-15:00:00,10,08,2001,15,15183
10.08.2001-18:00:00,10,08,2001,18,15609
10.08.2001-21:00:00,10,08,2001,21,15861
10.09.2001-00:00:00,10,09,2001,00,15959
10.09.2001-03:00:00,10,09,2001,03,15961
10.09.2001-06:00:00,10,09,2001,06,15844
10.09.2001-09:00:00,10,09,2001,09,15208
10.09.2001-12:00:00,10,09,2001,12,14549
10.09.2001-15:00:00,10,09,2001,15,14739
10.09.2001-18:00:00,10,09,2001,18,15228
10.09.2001-21:00:00,10,09,2001,21,15523
10.10.2001-00:00:00,10,10,2001,00,15693
10.10.2001-03:00:00,10,10,2001,03,15781
10.10.2001-06:00:00,10,10,2001,06,15798
10.10.2001-09:00:00,10,10,2001,09,19219
10.10.2001-12:00:00,10,10,2001,12,21061
10.10.2001-15:00:00,10,10,2001,15,18660
10.10.2001-18:00:00,10,10,2001,18,17023
10.10.2001-21:00:00,10,10,2001,21,16517
10.11.2001-00:00:00,10,11,2001,00,16351
10.11.2001-03:00:00,10,11,2001,03,16306
10.11.2001-06:00:00,10,11,2001,06,16233
10.11.2001-09:00:00,10,11,2001,09,17454
10.11.2001-12:00:00,10,11,2001,12,20007
10.11.2001-15:00:00,10,11,2001,15,18553
10.11.2001-18:00:00,10,11,2001,18,17218
10.11.2001-21:00:00,10,11,2001,21,16681
10.12.2001-00:00:00,10,12,2001,00,16443
10.12.2001-03:00:00,10,12,2001,03,16372
10.12.2001-06:00:00,10,12,2001,06,16311
10.12.2001-09:00:00,10,12,2001,09,17267
10.12.2001-12:00:00,10,12,2001,12,20572
10.12.2001-15:00:00,10,12,2001,15,20213
10.12.2001-18:00:00,10,12,2001,18,18621
10.12.2001-21:00:00,10,12,2001,21,17653
10.13.2001-00:00:00,10,13,2001,00,17362
10.13.2001-03:00:00,10,13,2001,03,17322
10.13.2001-06:00:00,10,13,2001,06,17886
10.13.2001-09:00:00,10,13,2001,09,20903
10.13.2001-12:00:00,10,13,2001,12,21678
10.13.2001-15:00:00,10,13,2001,15,20152
10.13.2001-18:00:00,10,13,2001,18,18950
10.13.2001-21:00:00,10,13,2001,21,18142
10.14.2001-00:00:00,10,14,2001,00,17665
10.14.2001-03:00:00,10,14,2001,03,17343
10.14.2001-06:00:00,10,14,2001,06,17111
10.14.2001-09:00:00,10,14,2001,09,16748
10.14.2001-12:00:00,10,14,2001,12,16070
10.14.2001-15:00:00,10,14,2001,15,15897
10.14.2001-18:00:00,10,14,2001,18,16082
10.14.2001-21:00:00,10,14,2001,21,16162
10.15.2001-00:00:00,10,15,2001,00,16191
10.15.2001-03:00:00,10,15,2001,03,16173
10.15.2001-06:00:00,10,15,2001,06,16168
10.15.2001-09:00:00,10,15,2001,09,15759
10.15.2001-12:00:00,10,15,2001,12,15056
10.15.2001-15:00:00,10,15,2001,15,15139
10.15.2001-18:00:00,10,15,2001,18,15518
10.15.2001-21:00:00,10,15,2001,21,15741
10.16.2001-00:00:00,10,16,2001,00,15854
10.16.2001-03:00:00,10,16,2001,03,15903
10.16.2001-06:00:00,10,16,2001,06,15916
10.16.2001-09:00:00,10,16,2001,09,14969
10.16.2001-12:00:00,10,16,2001,12,14391
10.16.2001-15:00:00,10,16,2001,15,14659
10.16.2001-18:00:00,10,16,2001,18,15139
10.16.2001-21:00:00,10,16,2001,21,15406
10.17.2001-00:00:00,10,17,2001,00,15555
10.17.2001-03:00:00,10,17,2001,03,15638
10.17.2001-06:00:00,10,17,2001,06,15684
10.17.2001-09:00:00,10,17,2001,09,15171
10.17.2001-12:00:00,10,17,2001,12,14877
10.17.2001-15:00:00,10,17,2001,15,15091
10.17.2001-18:00:00,10,17,2001,18,15418
10.17.2001-21:00:00,10,17,2001,21,15577
10.18.2001-00:00:00,10,18,2001,00,15633
10.18.2001-03:00:00,10,18,2001,03,15662
10.18.2001-06:00:00,10,18,2001,06,15598
10.18.2001-09:00:00,10,18,2001,09,14740
10.18.2001-12:00:00,10,18,2001,12,14218
10.18.2001-15:00:00,10,18,2001,15,14473
10.18.2001-18:00:00,10,18,2001,18,14924
10.18.2001-21:00:00,10,18,2001,21,15177
10.19.2001-00:00:00,10,19,2001,00,15328
10.19.2001-03:00:00,10,19,2001,03,15409
10.19.2001-06:00:00,10,19,2001,06,15492
10.19.2001-09:00:00,10,19,2001,09,15223
10.19.2001-12:00:00,10,19,2001,12,14408
10.19.2001-15:00:00,10,19,2001,15,14486
10.19.2001-18:00:00,10,19,2001,18,14920
10.19.2001-21:00:00,10,19,2001,21,15178
10.20.2001-00:00:00,10,20,2001,00,15316
10.20.2001-03:00:00,10,20,2001,03,15370
10.20.2001-06:00:00,10,20,2001,06,15411
10.20.2001-09:00:00,10,20,2001,09,14752
10.20.2001-12:00:00,10,20,2001,12,14155
10.20.2001-15:00:00,10,20,2001,15,14363
10.20.2001-18:00:00,10,20,2001,18,14782
10.20.2001-21:00:00,10,20,2001,21,15032
10.21.2001-00:00:00,10,21,2001,00,15152
10.21.2001-03:00:00,10,21,2001,03,15223
10.21.2001-06:00:00,10,21,2001,06,15258
10.21.2001-09:00:00,10,21,2001,09,17272
10.21.2001-12:00:00,10,21,2001,12,16109
10.21.2001-15:00:00,10,21,2001,15,15570
10.21.2001-18:00:00,10,21,2001,18,15488
10.21.2001-21:00:00,10,21,2001,21,15470
10.22.2001-00:00:00,10,22,2001,00,15712
10.22.2001-03:00:00,10,22,2001,03,15578
10.22.2001-06:00:00,10,22,2001,06,15465
10.22.2001-09:00:00,10,22,2001,09,16605
10.22.2001-12:00:00,10,22,2001,12,18027
10.22.2001-15:00:00,10,22,2001,15,16677
10.22.2001-18:00:00,10,22,2001,18,15836
10.22.2001-21:00:00,10,22,2001,21,15578
10.23.2001-00:00:00,10,23,2001,00,15520
10.23.2001-03:00:00,10,23,2001,03,15471
10.23.2001-06:00:00,10,23,2001,06,15470
