TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,134.28
10.01.2001-03:00:00,10,01,2001,03,134.4
10.01.2001-06:00:00,10,01,2001,06,131.34
10.01.2001-09:00:00,10,01,2001,09,120.2
10.01.2001-12:00:00,10,01,2001,12,122.04
10.01.2001-15:00:00,10,01,2001,15,129.25
10.01.2001-18:00:00,10,01,2001,18,132.04
10.01.2001-21:00:00,10,01,2001,21,132.3
10.02.2001-00:00:00,10,02,2001,00,132.37
10.02.2001-03:00:00,10,02,2001,03,132.44
10.02.2001-06:00:00,10,02,2001,06,128.78
10.02.2001-09:00:00,10,02,2001,09,118.52
10.02.2001-12:00:00,10,02,2001,12,120.63
10.02.2001-15:00:00,10,02,2001,15,127.47
10.02.2001-18:00:00,10,02,2001,18,130.29
10.02.2001-21:00:00,10,02,2001,21,130.6
10.03.2001-00:00:00,10,03,2001,00,130.72
10.03.2001-03:00:00,10,03,2001,03,130.86
10.03.2001-06:00:00,10,03,2001,06,128.56
10.03.2001-09:00:00,10,03,2001,09,117.34
10.03.2001-12:00:00,10,03,2001,12,119.42
10.03.2001-15:00:00,10,03,2001,15,126.17
10.03.2001-18:00:00,10,03,2001,18,128.8
10.03.2001-21:00:00,10,03,2001,21,129.09
10.04.2001-00:00:00,10,04,2001,00,129.19
10.04.2001-03:00:00,10,04,2001,03,129.27
10.04.2001-06:00:00,10,04,2001,06,129.2
10.04.2001-09:00:00,10,04,2001,09,117.19
10.04.2001-12:00:00,10,04,2001,12,118.78
10.04.2001-15:00:00,10,04,2001,15,125.15
10.04.2001-18:00:00,10,04,2001,18,127.53
10.04.2001-21:00:00,10,04,2001,21,127.82
10.05.2001-00:00:00,10,05,2001,00,127.9
10.05.2001-03:00:00,10,05,2001,03,127.84
10.05.2001-06:00:00,10,05,2001,06,127.77
10.05.2001-09:00:00,10,05,2001,09,117.26
10.05.2001-12:00:00,10,05,2001,12,118.39
10.05.2001-15:00:00,10,05,2001,15,124.48
10.05.2001-18:00:00,10,05,2001,18,126.4
10.05.2001-21:00:00,10,05,2001,21,126.64
10.06.2001-00:00:00,10,06,2001,00,126.59
10.06.2001-03:00:00,10,06,2001,03,126.52
10.06.2001-06:00:00,10,06,2001,06,126.45
10.06.2001-09:00:00,10,06,2001,09,117.49
10.06.2001-12:00:00,10,06,2001,12,118.1
10.06.2001-15:00:00,10,06,2001,15,123.29
10.06.2001-18:00:00,10,06,2001,18,125.17
10.06.2001-21:00:00,10,06,2001,21,125.42
10.07.2001-00:00:00,10,07,2001,00,125.36
10.07.2001-03:00:00,10,07,2001,03,125.29
10.07.2001-06:00:00,10,07,2001,06,125.21
10.07.2001-09:00:00,10,07,2001,09,118.31
10.07.2001-12:00:00,10,07,2001,12,118.58
10.07.2001-15:00:00,10,07,2001,15,122.51
10.07.2001-18:00:00,10,07,2001,18,124.12
10.07.2001-21:00:00,10,07,2001,21,124.31
10.08.2001-00:00:00,10,08,2001,00,124.25
10.08.2001-03:00:00,10,08,2001,03,124.17
10.08.2001-06:00:00,10,08,2001,06,124.08
