TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.95
10.01.2001-03:00:00,10,01,2001,03,82.044
10.01.2001-06:00:00,10,01,2001,06,80.798
10.01.2001-09:00:00,10,01,2001,09,71.371
10.01.2001-12:00:00,10,01,2001,12,68.462
10.01.2001-15:00:00,10,01,2001,15,68.104
10.01.2001-18:00:00,10,01,2001,18,79.467
10.01.2001-21:00:00,10,01,2001,21,80.368
10.02.2001-00:00:00,10,02,2001,00,80.463
10.02.2001-03:00:00,10,02,2001,03,80.565
10.02.2001-06:00:00,10,02,2001,06,79.174
10.02.2001-09:00:00,10,02,2001,09,70.296
10.02.2001-12:00:00,10,02,2001,12,67.308
10.02.2001-15:00:00,10,02,2001,15,66.97
10.02.2001-18:00:00,10,02,2001,18,77.941
10.02.2001-21:00:00,10,02,2001,21,79.108
10.03.2001-00:00:00,10,03,2001,00,79.281
10.03.2001-03:00:00,10,03,2001,03,79.402
10.03.2001-06:00:00,10,03,2001,06,78.359
10.03.2001-09:00:00,10,03,2001,09,69.254
10.03.2001-12:00:00,10,03,2001,12,66.295
10.03.2001-15:00:00,10,03,2001,15,66.318
10.03.2001-18:00:00,10,03,2001,18,77.057
10.03.2001-21:00:00,10,03,2001,21,78.029
10.04.2001-00:00:00,10,04,2001,00,78.176
10.04.2001-03:00:00,10,04,2001,03,78.285
10.04.2001-06:00:00,10,04,2001,06,77.507
10.04.2001-09:00:00,10,04,2001,09,69.058
10.04.2001-12:00:00,10,04,2001,12,66.075
10.04.2001-15:00:00,10,04,2001,15,66.167
10.04.2001-18:00:00,10,04,2001,18,76.358
10.04.2001-21:00:00,10,04,2001,21,77.145
10.05.2001-00:00:00,10,05,2001,00,77.311
10.05.2001-03:00:00,10,05,2001,03,77.33
10.05.2001-06:00:00,10,05,2001,06,77.284
10.05.2001-09:00:00,10,05,2001,09,69.008
10.05.2001-12:00:00,10,05,2001,12,65.968
10.05.2001-15:00:00,10,05,2001,15,66.994
10.05.2001-18:00:00,10,05,2001,18,75.631
10.05.2001-21:00:00,10,05,2001,21,76.242
10.06.2001-00:00:00,10,06,2001,00,76.37
10.06.2001-03:00:00,10,06,2001,03,76.331
10.06.2001-06:00:00,10,06,2001,06,76.279
10.06.2001-09:00:00,10,06,2001,09,69.044
10.06.2001-12:00:00,10,06,2001,12,66.49
10.06.2001-15:00:00,10,06,2001,15,67.795
10.06.2001-18:00:00,10,06,2001,18,74.805
10.06.2001-21:00:00,10,06,2001,21,75.27
10.07.2001-00:00:00,10,07,2001,00,75.306
10.07.2001-03:00:00,10,07,2001,03,75.381
10.07.2001-06:00:00,10,07,2001,06,75.333
10.07.2001-09:00:00,10,07,2001,09,69.579
10.07.2001-12:00:00,10,07,2001,12,67.576
10.07.2001-15:00:00,10,07,2001,15,68.42
10.07.2001-18:00:00,10,07,2001,18,74.061
10.07.2001-21:00:00,10,07,2001,21,74.441
10.08.2001-00:00:00,10,08,2001,00,74.575
10.08.2001-03:00:00,10,08,2001,03,74.529
10.08.2001-06:00:00,10,08,2001,06,74.469
10.08.2001-09:00:00,10,08,2001,09,74.19
10.08.2001-12:00:00,10,08,2001,12,68.041
10.08.2001-15:00:00,10,08,2001,15,68.45
10.08.2001-18:00:00,10,08,2001,18,74.028
10.08.2001-21:00:00,10,08,2001,21,74.346
10.09.2001-00:00:00,10,09,2001,00,73.594
10.09.2001-03:00:00,10,09,2001,03,73.439
10.09.2001-06:00:00,10,09,2001,06,72.238
10.09.2001-09:00:00,10,09,2001,09,66.957
10.09.2001-12:00:00,10,09,2001,12,64.868
10.09.2001-15:00:00,10,09,2001,15,65.197
10.09.2001-18:00:00,10,09,2001,18,72.023
10.09.2001-21:00:00,10,09,2001,21,72.544
10.10.2001-00:00:00,10,10,2001,00,72.78
10.10.2001-03:00:00,10,10,2001,03,72.696
10.10.2001-06:00:00,10,10,2001,06,72.629
10.10.2001-09:00:00,10,10,2001,09,83.195
10.10.2001-12:00:00,10,10,2001,12,93.227
10.10.2001-15:00:00,10,10,2001,15,84.164
10.10.2001-18:00:00,10,10,2001,18,74.376
10.10.2001-21:00:00,10,10,2001,21,72.593
10.11.2001-00:00:00,10,11,2001,00,72.451
10.11.2001-03:00:00,10,11,2001,03,72.377
10.11.2001-06:00:00,10,11,2001,06,72.303
10.11.2001-09:00:00,10,11,2001,09,71.015
10.11.2001-12:00:00,10,11,2001,12,84.468
10.11.2001-15:00:00,10,11,2001,15,79.435
10.11.2001-18:00:00,10,11,2001,18,73.183
10.11.2001-21:00:00,10,11,2001,21,72.774
10.12.2001-00:00:00,10,12,2001,00,72.677
10.12.2001-03:00:00,10,12,2001,03,72.177
10.12.2001-06:00:00,10,12,2001,06,72.037
10.12.2001-09:00:00,10,12,2001,09,74.749
10.12.2001-12:00:00,10,12,2001,12,89.847
10.12.2001-15:00:00,10,12,2001,15,85.883
10.12.2001-18:00:00,10,12,2001,18,80.532
10.12.2001-21:00:00,10,12,2001,21,79.018
10.13.2001-00:00:00,10,13,2001,00,77.809
10.13.2001-03:00:00,10,13,2001,03,76.063
10.13.2001-06:00:00,10,13,2001,06,75.301
10.13.2001-09:00:00,10,13,2001,09,74.738
10.13.2001-12:00:00,10,13,2001,12,65.888
10.13.2001-15:00:00,10,13,2001,15,66.384
10.13.2001-18:00:00,10,13,2001,18,70.593
10.13.2001-21:00:00,10,13,2001,21,70.928
10.14.2001-00:00:00,10,14,2001,00,71.619
10.14.2001-03:00:00,10,14,2001,03,71.683
10.14.2001-06:00:00,10,14,2001,06,71.157
10.14.2001-09:00:00,10,14,2001,09,66.837
10.14.2001-12:00:00,10,14,2001,12,65.518
10.14.2001-15:00:00,10,14,2001,15,64.158
10.14.2001-18:00:00,10,14,2001,18,70.524
10.14.2001-21:00:00,10,14,2001,21,70.502
10.15.2001-00:00:00,10,15,2001,00,70.297
10.15.2001-03:00:00,10,15,2001,03,70.202
10.15.2001-06:00:00,10,15,2001,06,70.108
10.15.2001-09:00:00,10,15,2001,09,66.493
10.15.2001-12:00:00,10,15,2001,12,63.859
10.15.2001-15:00:00,10,15,2001,15,63.195
10.15.2001-18:00:00,10,15,2001,18,68.829
10.15.2001-21:00:00,10,15,2001,21,69.171
10.16.2001-00:00:00,10,16,2001,00,69.207
10.16.2001-03:00:00,10,16,2001,03,69.127
10.16.2001-06:00:00,10,16,2001,06,69.033
10.16.2001-09:00:00,10,16,2001,09,62.818
10.16.2001-12:00:00,10,16,2001,12,60.912
10.16.2001-15:00:00,10,16,2001,15,61.694
10.16.2001-18:00:00,10,16,2001,18,66.637
10.16.2001-21:00:00,10,16,2001,21,67.879
10.17.2001-00:00:00,10,17,2001,00,67.964
10.17.2001-03:00:00,10,17,2001,03,67.961
10.17.2001-06:00:00,10,17,2001,06,67.877
10.17.2001-09:00:00,10,17,2001,09,64.332
10.17.2001-12:00:00,10,17,2001,12,63.502
10.17.2001-15:00:00,10,17,2001,15,64.948
10.17.2001-18:00:00,10,17,2001,18,66.889
10.17.2001-21:00:00,10,17,2001,21,66.951
10.18.2001-00:00:00,10,18,2001,00,66.926
10.18.2001-03:00:00,10,18,2001,03,66.866
10.18.2001-06:00:00,10,18,2001,06,65.979
10.18.2001-09:00:00,10,18,2001,09,60.681
10.18.2001-12:00:00,10,18,2001,12,59.412
10.18.2001-15:00:00,10,18,2001,15,60.125
10.18.2001-18:00:00,10,18,2001,18,63.497
10.18.2001-21:00:00,10,18,2001,21,65.561
10.19.2001-00:00:00,10,19,2001,00,66.013
10.19.2001-03:00:00,10,19,2001,03,65.911
10.19.2001-06:00:00,10,19,2001,06,65.885
10.19.2001-09:00:00,10,19,2001,09,63.66
10.19.2001-12:00:00,10,19,2001,12,58.795
10.19.2001-15:00:00,10,19,2001,15,59.028
10.19.2001-18:00:00,10,19,2001,18,62.396
10.19.2001-21:00:00,10,19,2001,21,64.492
10.20.2001-00:00:00,10,20,2001,00,64.753
10.20.2001-03:00:00,10,20,2001,03,64.769
10.20.2001-06:00:00,10,20,2001,06,64.688
10.20.2001-09:00:00,10,20,2001,09,59.18
10.20.2001-12:00:00,10,20,2001,12,57.706
10.20.2001-15:00:00,10,20,2001,15,58.582
10.20.2001-18:00:00,10,20,2001,18,61.354
10.20.2001-21:00:00,10,20,2001,21,62.803
10.21.2001-00:00:00,10,21,2001,00,63.72
10.21.2001-03:00:00,10,21,2001,03,63.696
10.21.2001-06:00:00,10,21,2001,06,63.61
10.21.2001-09:00:00,10,21,2001,09,71.924
10.21.2001-12:00:00,10,21,2001,12,64.475
10.21.2001-15:00:00,10,21,2001,15,62.315
10.21.2001-18:00:00,10,21,2001,18,63.425
10.21.2001-21:00:00,10,21,2001,21,63.16
10.22.2001-00:00:00,10,22,2001,00,63.066
10.22.2001-03:00:00,10,22,2001,03,62.991
10.22.2001-06:00:00,10,22,2001,06,62.912
10.22.2001-09:00:00,10,22,2001,09,71.857
10.22.2001-12:00:00,10,22,2001,12,79.571
10.22.2001-15:00:00,10,22,2001,15,67.76
10.22.2001-18:00:00,10,22,2001,18,63.236
10.22.2001-21:00:00,10,22,2001,21,62.946
10.23.2001-00:00:00,10,23,2001,00,62.862
10.23.2001-03:00:00,10,23,2001,03,62.769
10.23.2001-06:00:00,10,23,2001,06,62.646
10.23.2001-09:00:00,10,23,2001,09,65.686
10.23.2001-12:00:00,10,23,2001,12,87.754
10.23.2001-15:00:00,10,23,2001,15,85.165
10.23.2001-18:00:00,10,23,2001,18,68.298
10.23.2001-21:00:00,10,23,2001,21,63.555
10.24.2001-00:00:00,10,24,2001,00,63.28
10.24.2001-03:00:00,10,24,2001,03,63.219
10.24.2001-06:00:00,10,24,2001,06,63.136
10.24.2001-09:00:00,10,24,2001,09,61.598
10.24.2001-12:00:00,10,24,2001,12,59.766
10.24.2001-15:00:00,10,24,2001,15,60.896
10.24.2001-18:00:00,10,24,2001,18,62.494
10.24.2001-21:00:00,10,24,2001,21,62.497
10.25.2001-00:00:00,10,25,2001,00,62.389
10.25.2001-03:00:00,10,25,2001,03,62.279
10.25.2001-06:00:00,10,25,2001,06,62.169
10.25.2001-09:00:00,10,25,2001,09,62.059
10.25.2001-12:00:00,10,25,2001,12,63.03
10.25.2001-15:00:00,10,25,2001,15,69.175
10.25.2001-18:00:00,10,25,2001,18,64.865
10.25.2001-21:00:00,10,25,2001,21,63.539
10.26.2001-00:00:00,10,26,2001,00,62.104
10.26.2001-03:00:00,10,26,2001,03,61.923
10.26.2001-06:00:00,10,26,2001,06,61.776
10.26.2001-09:00:00,10,26,2001,09,61.488
10.26.2001-12:00:00,10,26,2001,12,61.35
10.26.2001-15:00:00,10,26,2001,15,63.812
10.26.2001-18:00:00,10,26,2001,18,63.456
10.26.2001-21:00:00,10,26,2001,21,61.649
10.27.2001-00:00:00,10,27,2001,00,61.444
10.27.2001-03:00:00,10,27,2001,03,61.33
10.27.2001-06:00:00,10,27,2001,06,61.213
10.27.2001-09:00:00,10,27,2001,09,59.247
10.27.2001-12:00:00,10,27,2001,12,57.838
10.27.2001-15:00:00,10,27,2001,15,58.606
10.27.2001-18:00:00,10,27,2001,18,61.545
10.27.2001-21:00:00,10,27,2001,21,60.036
10.28.2001-00:00:00,10,28,2001,00,59.854
10.28.2001-03:00:00,10,28,2001,03,60.005
10.28.2001-06:00:00,10,28,2001,06,60.218
10.28.2001-09:00:00,10,28,2001,09,58.649
10.28.2001-12:00:00,10,28,2001,12,57.384
10.28.2001-15:00:00,10,28,2001,15,58.348
10.28.2001-18:00:00,10,28,2001,18,59.283
10.28.2001-21:00:00,10,28,2001,21,59.156
10.29.2001-00:00:00,10,29,2001,00,59.067
10.29.2001-03:00:00,10,29,2001,03,58.985
10.29.2001-06:00:00,10,29,2001,06,59.068
10.29.2001-09:00:00,10,29,2001,09,58.336
10.29.2001-12:00:00,10,29,2001,12,57.858
10.29.2001-15:00:00,10,29,2001,15,58.361
10.29.2001-18:00:00,10,29,2001,18,58.517
10.29.2001-21:00:00,10,29,2001,21,58.578
10.30.2001-00:00:00,10,30,2001,00,58.541
10.30.2001-03:00:00,10,30,2001,03,58.433
10.30.2001-06:00:00,10,30,2001,06,58.32
10.30.2001-09:00:00,10,30,2001,09,58.193
10.30.2001-12:00:00,10,30,2001,12,58.062
10.30.2001-15:00:00,10,30,2001,15,57.99
10.30.2001-18:00:00,10,30,2001,18,57.88
10.30.2001-21:00:00,10,30,2001,21,57.768
10.31.2001-00:00:00,10,31,2001,00,57.704
10.31.2001-03:00:00,10,31,2001,03,57.676
10.31.2001-06:00:00,10,31,2001,06,57.688
10.31.2001-09:00:00,10,31,2001,09,66.242
10.31.2001-12:00:00,10,31,2001,12,96.857
10.31.2001-15:00:00,10,31,2001,15,91.408
10.31.2001-18:00:00,10,31,2001,18,75.809
10.31.2001-21:00:00,10,31,2001,21,63.793
11.01.2001-00:00:00,11,01,2001,00,60.831
11.01.2001-03:00:00,11,01,2001,03,60.801
11.01.2001-06:00:00,11,01,2001,06,60.834
11.01.2001-09:00:00,11,01,2001,09,60.123
11.01.2001-12:00:00,11,01,2001,12,59.077
11.01.2001-15:00:00,11,01,2001,15,59.903
11.01.2001-18:00:00,11,01,2001,18,60.247
11.01.2001-21:00:00,11,01,2001,21,60.152
11.02.2001-00:00:00,11,02,2001,00,60.031
11.02.2001-03:00:00,11,02,2001,03,59.911
11.02.2001-06:00:00,11,02,2001,06,59.786
11.02.2001-09:00:00,11,02,2001,09,58.52
11.02.2001-12:00:00,11,02,2001,12,57.097
11.02.2001-15:00:00,11,02,2001,15,58.391
11.02.2001-18:00:00,11,02,2001,18,59.107
11.02.2001-21:00:00,11,02,2001,21,59.039
11.03.2001-00:00:00,11,03,2001,00,58.931
11.03.2001-03:00:00,11,03,2001,03,58.822
11.03.2001-06:00:00,11,03,2001,06,58.711
11.03.2001-09:00:00,11,03,2001,09,57.561
11.03.2001-12:00:00,11,03,2001,12,56.276
11.03.2001-15:00:00,11,03,2001,15,57.494
11.03.2001-18:00:00,11,03,2001,18,58.1
11.03.2001-21:00:00,11,03,2001,21,58.041
11.04.2001-00:00:00,11,04,2001,00,57.933
11.04.2001-03:00:00,11,04,2001,03,57.823
11.04.2001-06:00:00,11,04,2001,06,57.711
11.04.2001-09:00:00,11,04,2001,09,56.426
11.04.2001-12:00:00,11,04,2001,12,55.169
11.04.2001-15:00:00,11,04,2001,15,56.407
11.04.2001-18:00:00,11,04,2001,18,57.182
11.04.2001-21:00:00,11,04,2001,21,57.187
11.05.2001-00:00:00,11,05,2001,00,57.113
11.05.2001-03:00:00,11,05,2001,03,57.014
11.05.2001-06:00:00,11,05,2001,06,56.902
11.05.2001-09:00:00,11,05,2001,09,55.954
11.05.2001-12:00:00,11,05,2001,12,54.771
11.05.2001-15:00:00,11,05,2001,15,55.815
11.05.2001-18:00:00,11,05,2001,18,56.326
11.05.2001-21:00:00,11,05,2001,21,56.248
11.06.2001-00:00:00,11,06,2001,00,56.136
11.06.2001-03:00:00,11,06,2001,03,56.024
11.06.2001-06:00:00,11,06,2001,06,55.912
11.06.2001-09:00:00,11,06,2001,09,55.144
11.06.2001-12:00:00,11,06,2001,12,53.966
11.06.2001-15:00:00,11,06,2001,15,55.04
11.06.2001-18:00:00,11,06,2001,18,55.365
11.06.2001-21:00:00,11,06,2001,21,55.277
11.07.2001-00:00:00,11,07,2001,00,55.168
11.07.2001-03:00:00,11,07,2001,03,55.058
11.07.2001-06:00:00,11,07,2001,06,54.949
11.07.2001-09:00:00,11,07,2001,09,54.839
11.07.2001-12:00:00,11,07,2001,12,53.773
11.07.2001-15:00:00,11,07,2001,15,54.532
11.07.2001-18:00:00,11,07,2001,18,54.481
11.07.2001-21:00:00,11,07,2001,21,54.373
11.08.2001-00:00:00,11,08,2001,00,54.265
11.08.2001-03:00:00,11,08,2001,03,54.157
11.08.2001-06:00:00,11,08,2001,06,54.049
11.08.2001-09:00:00,11,08,2001,09,53.276
11.08.2001-12:00:00,11,08,2001,12,52.313
11.08.2001-15:00:00,11,08,2001,15,53.226
11.08.2001-18:00:00,11,08,2001,18,53.533
11.08.2001-21:00:00,11,08,2001,21,53.449
11.09.2001-00:00:00,11,09,2001,00,53.343
11.09.2001-03:00:00,11,09,2001,03,53.238
11.09.2001-06:00:00,11,09,2001,06,53.132
