TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30320
10.01.2001-03:00:00,10,01,2001,03,30249
10.01.2001-06:00:00,10,01,2001,06,30421
10.01.2001-09:00:00,10,01,2001,09,30631
10.01.2001-12:00:00,10,01,2001,12,30787
10.01.2001-15:00:00,10,01,2001,15,30806
10.01.2001-18:00:00,10,01,2001,18,30623
10.01.2001-21:00:00,10,01,2001,21,30322
10.02.2001-00:00:00,10,02,2001,00,30091
10.02.2001-03:00:00,10,02,2001,03,30079
10.02.2001-06:00:00,10,02,2001,06,30269
10.02.2001-09:00:00,10,02,2001,09,30473
10.02.2001-12:00:00,10,02,2001,12,30610
10.02.2001-15:00:00,10,02,2001,15,30607
10.02.2001-18:00:00,10,02,2001,18,30406
10.02.2001-21:00:00,10,02,2001,21,30096
10.03.2001-00:00:00,10,03,2001,00,29863
10.03.2001-03:00:00,10,03,2001,03,29849
10.03.2001-06:00:00,10,03,2001,06,30054
10.03.2001-09:00:00,10,03,2001,09,30268
10.03.2001-12:00:00,10,03,2001,12,30417
10.03.2001-15:00:00,10,03,2001,15,30435
10.03.2001-18:00:00,10,03,2001,18,30258
10.03.2001-21:00:00,10,03,2001,21,29971
10.04.2001-00:00:00,10,04,2001,00,29749
10.04.2001-03:00:00,10,04,2001,03,29736
10.04.2001-06:00:00,10,04,2001,06,29941
10.04.2001-09:00:00,10,04,2001,09,30156
10.04.2001-12:00:00,10,04,2001,12,30315
10.04.2001-15:00:00,10,04,2001,15,30357
10.04.2001-18:00:00,10,04,2001,18,30213
10.04.2001-21:00:00,10,04,2001,21,29959
10.05.2001-00:00:00,10,05,2001,00,29761
10.05.2001-03:00:00,10,05,2001,03,29756
10.05.2001-06:00:00,10,05,2001,06,29962
10.05.2001-09:00:00,10,05,2001,09,30174
10.05.2001-12:00:00,10,05,2001,12,30332
10.05.2001-15:00:00,10,05,2001,15,30382
10.05.2001-18:00:00,10,05,2001,18,30257
10.05.2001-21:00:00,10,05,2001,21,30024
10.06.2001-00:00:00,10,06,2001,00,29844
10.06.2001-03:00:00,10,06,2001,03,29843
10.06.2001-06:00:00,10,06,2001,06,30033
10.06.2001-09:00:00,10,06,2001,09,30226
10.06.2001-12:00:00,10,06,2001,12,30368
10.06.2001-15:00:00,10,06,2001,15,30406
10.06.2001-18:00:00,10,06,2001,18,30287
10.06.2001-21:00:00,10,06,2001,21,30073
10.07.2001-00:00:00,10,07,2001,00,29912
10.07.2001-03:00:00,10,07,2001,03,29918
10.07.2001-06:00:00,10,07,2001,06,30094
10.07.2001-09:00:00,10,07,2001,09,30271
10.07.2001-12:00:00,10,07,2001,12,30401
10.07.2001-15:00:00,10,07,2001,15,30447
10.07.2001-18:00:00,10,07,2001,18,30370
10.07.2001-21:00:00,10,07,2001,21,30213
10.08.2001-00:00:00,10,08,2001,00,30101
10.08.2001-03:00:00,10,08,2001,03,30126
10.08.2001-06:00:00,10,08,2001,06,30301
10.08.2001-09:00:00,10,08,2001,09,30555
10.08.2001-12:00:00,10,08,2001,12,30748
10.08.2001-15:00:00,10,08,2001,15,30901
10.08.2001-18:00:00,10,08,2001,18,31004
10.08.2001-21:00:00,10,08,2001,21,31017
10.09.2001-00:00:00,10,09,2001,00,30987
10.09.2001-03:00:00,10,09,2001,03,30988
10.09.2001-06:00:00,10,09,2001,06,31047
10.09.2001-09:00:00,10,09,2001,09,31075
10.09.2001-12:00:00,10,09,2001,12,31012
10.09.2001-15:00:00,10,09,2001,15,30862
10.09.2001-18:00:00,10,09,2001,18,30633
10.09.2001-21:00:00,10,09,2001,21,30367
10.10.2001-00:00:00,10,10,2001,00,30166
10.10.2001-03:00:00,10,10,2001,03,30118
10.10.2001-06:00:00,10,10,2001,06,30234
10.10.2001-09:00:00,10,10,2001,09,30711
10.10.2001-12:00:00,10,10,2001,12,31410
10.10.2001-15:00:00,10,10,2001,15,32353
10.10.2001-18:00:00,10,10,2001,18,33592
10.10.2001-21:00:00,10,10,2001,21,34821
10.11.2001-00:00:00,10,11,2001,00,35609
10.11.2001-03:00:00,10,11,2001,03,35747
10.11.2001-06:00:00,10,11,2001,06,35332
10.11.2001-09:00:00,10,11,2001,09,34966
10.11.2001-12:00:00,10,11,2001,12,34552
10.11.2001-15:00:00,10,11,2001,15,34251
10.11.2001-18:00:00,10,11,2001,18,34361
10.11.2001-21:00:00,10,11,2001,21,34778
10.12.2001-00:00:00,10,12,2001,00,35101
10.12.2001-03:00:00,10,12,2001,03,35124
10.12.2001-06:00:00,10,12,2001,06,34821
10.12.2001-09:00:00,10,12,2001,09,34330
10.12.2001-12:00:00,10,12,2001,12,34036
10.12.2001-15:00:00,10,12,2001,15,33983
10.12.2001-18:00:00,10,12,2001,18,34326
10.12.2001-21:00:00,10,12,2001,21,35038
10.13.2001-00:00:00,10,13,2001,00,35803
10.13.2001-03:00:00,10,13,2001,03,36281
10.13.2001-06:00:00,10,13,2001,06,36363
10.13.2001-09:00:00,10,13,2001,09,36301
10.13.2001-12:00:00,10,13,2001,12,36225
10.13.2001-15:00:00,10,13,2001,15,36301
10.13.2001-18:00:00,10,13,2001,18,36674
10.13.2001-21:00:00,10,13,2001,21,37172
10.14.2001-00:00:00,10,14,2001,00,37477
10.14.2001-03:00:00,10,14,2001,03,37390
10.14.2001-06:00:00,10,14,2001,06,36914
10.14.2001-09:00:00,10,14,2001,09,36174
10.14.2001-12:00:00,10,14,2001,12,35290
10.14.2001-15:00:00,10,14,2001,15,34432
10.14.2001-18:00:00,10,14,2001,18,33683
10.14.2001-21:00:00,10,14,2001,21,33050
10.15.2001-00:00:00,10,15,2001,00,32547
10.15.2001-03:00:00,10,15,2001,03,32201
10.15.2001-06:00:00,10,15,2001,06,32004
10.15.2001-09:00:00,10,15,2001,09,31851
10.15.2001-12:00:00,10,15,2001,12,31672
10.15.2001-15:00:00,10,15,2001,15,31480
10.15.2001-18:00:00,10,15,2001,18,31264
10.15.2001-21:00:00,10,15,2001,21,31028
10.16.2001-00:00:00,10,16,2001,00,30829
10.16.2001-03:00:00,10,16,2001,03,30737
10.16.2001-06:00:00,10,16,2001,06,30761
10.16.2001-09:00:00,10,16,2001,09,30756
10.16.2001-12:00:00,10,16,2001,12,30715
10.16.2001-15:00:00,10,16,2001,15,30616
10.16.2001-18:00:00,10,16,2001,18,30416
10.16.2001-21:00:00,10,16,2001,21,30159
10.17.2001-00:00:00,10,17,2001,00,29951
10.17.2001-03:00:00,10,17,2001,03,29887
10.17.2001-06:00:00,10,17,2001,06,29977
10.17.2001-09:00:00,10,17,2001,09,30084
10.17.2001-12:00:00,10,17,2001,12,30188
10.17.2001-15:00:00,10,17,2001,15,30266
10.17.2001-18:00:00,10,17,2001,18,30285
10.17.2001-21:00:00,10,17,2001,21,30257
10.18.2001-00:00:00,10,18,2001,00,30235
10.18.2001-03:00:00,10,18,2001,03,30278
