TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,671.27
10.01.2001-03:00:00,10,01,2001,03,673.58
10.01.2001-06:00:00,10,01,2001,06,658.81
10.01.2001-09:00:00,10,01,2001,09,493.87
10.01.2001-12:00:00,10,01,2001,12,498.54
10.01.2001-15:00:00,10,01,2001,15,554.62
10.01.2001-18:00:00,10,01,2001,18,621.5
10.01.2001-21:00:00,10,01,2001,21,652.92
10.02.2001-00:00:00,10,02,2001,00,660.43
10.02.2001-03:00:00,10,02,2001,03,677.16
10.02.2001-06:00:00,10,02,2001,06,639.71
10.02.2001-09:00:00,10,02,2001,09,499.4
10.02.2001-12:00:00,10,02,2001,12,488.4
10.02.2001-15:00:00,10,02,2001,15,560.42
10.02.2001-18:00:00,10,02,2001,18,614.63
10.02.2001-21:00:00,10,02,2001,21,644.37
10.03.2001-00:00:00,10,03,2001,00,664.8
10.03.2001-03:00:00,10,03,2001,03,666.53
10.03.2001-06:00:00,10,03,2001,06,655.76
10.03.2001-09:00:00,10,03,2001,09,491.59
10.03.2001-12:00:00,10,03,2001,12,496.3
10.03.2001-15:00:00,10,03,2001,15,552.22
10.03.2001-18:00:00,10,03,2001,18,618.03
10.03.2001-21:00:00,10,03,2001,21,648.27
10.04.2001-00:00:00,10,04,2001,00,655.63
10.04.2001-03:00:00,10,04,2001,03,672.33
10.04.2001-06:00:00,10,04,2001,06,659.15
10.04.2001-09:00:00,10,04,2001,09,507.95
10.04.2001-12:00:00,10,04,2001,12,493.42
10.04.2001-15:00:00,10,04,2001,15,569.22
10.04.2001-18:00:00,10,04,2001,18,621.61
10.04.2001-21:00:00,10,04,2001,21,647.44
10.05.2001-00:00:00,10,05,2001,00,666.3
10.05.2001-03:00:00,10,05,2001,03,661.72
10.05.2001-06:00:00,10,05,2001,06,670.25
10.05.2001-09:00:00,10,05,2001,09,510.06
10.05.2001-12:00:00,10,05,2001,12,509.49
10.05.2001-15:00:00,10,05,2001,15,575.14
10.05.2001-18:00:00,10,05,2001,18,634.7
10.05.2001-21:00:00,10,05,2001,21,658.33
10.06.2001-00:00:00,10,06,2001,00,658.2
10.06.2001-03:00:00,10,06,2001,03,667.17
10.06.2001-06:00:00,10,06,2001,06,660.06
10.06.2001-09:00:00,10,06,2001,09,529.8
10.06.2001-12:00:00,10,06,2001,12,510.94
10.06.2001-15:00:00,10,06,2001,15,591.53
10.06.2001-18:00:00,10,06,2001,18,635.76
10.06.2001-21:00:00,10,06,2001,21,652.89
10.07.2001-00:00:00,10,07,2001,00,663.13
10.07.2001-03:00:00,10,07,2001,03,657.93
10.07.2001-06:00:00,10,07,2001,06,666.76
10.07.2001-09:00:00,10,07,2001,09,545.78
10.07.2001-12:00:00,10,07,2001,12,544.44
10.07.2001-15:00:00,10,07,2001,15,600.11
10.07.2001-18:00:00,10,07,2001,18,647.84
10.07.2001-21:00:00,10,07,2001,21,658.7
10.08.2001-00:00:00,10,08,2001,00,655.68
10.08.2001-03:00:00,10,08,2001,03,665.41
10.08.2001-06:00:00,10,08,2001,06,659.14
10.08.2001-09:00:00,10,08,2001,09,650.93
10.08.2001-12:00:00,10,08,2001,12,556.82
10.08.2001-15:00:00,10,08,2001,15,622.4
10.08.2001-18:00:00,10,08,2001,18,655.61
10.08.2001-21:00:00,10,08,2001,21,667.36
10.09.2001-00:00:00,10,09,2001,00,663.4
10.09.2001-03:00:00,10,09,2001,03,662.57
10.09.2001-06:00:00,10,09,2001,06,649.3
10.09.2001-09:00:00,10,09,2001,09,545.64
10.09.2001-12:00:00,10,09,2001,12,538.29
10.09.2001-15:00:00,10,09,2001,15,585.29
10.09.2001-18:00:00,10,09,2001,18,643.18
10.09.2001-21:00:00,10,09,2001,21,646.06
10.10.2001-00:00:00,10,10,2001,00,654.9
10.10.2001-03:00:00,10,10,2001,03,663.66
10.10.2001-06:00:00,10,10,2001,06,657.18
10.10.2001-09:00:00,10,10,2001,09,901.86
10.10.2001-12:00:00,10,10,2001,12,961.19
10.10.2001-15:00:00,10,10,2001,15,700.68
10.10.2001-18:00:00,10,10,2001,18,668.03
10.10.2001-21:00:00,10,10,2001,21,674.31
10.11.2001-00:00:00,10,11,2001,00,663.17
10.11.2001-03:00:00,10,11,2001,03,670.31
10.11.2001-06:00:00,10,11,2001,06,661.04
10.11.2001-09:00:00,10,11,2001,09,650.86
10.11.2001-12:00:00,10,11,2001,12,930.06
10.11.2001-15:00:00,10,11,2001,15,810.27
10.11.2001-18:00:00,10,11,2001,18,684.17
10.11.2001-21:00:00,10,11,2001,21,669.96
10.12.2001-00:00:00,10,12,2001,00,660.24
10.12.2001-03:00:00,10,12,2001,03,668.26
10.12.2001-06:00:00,10,12,2001,06,658.93
10.12.2001-09:00:00,10,12,2001,09,669.51
10.12.2001-12:00:00,10,12,2001,12,1027.7
10.12.2001-15:00:00,10,12,2001,15,970.8
10.12.2001-18:00:00,10,12,2001,18,814.72
10.12.2001-21:00:00,10,12,2001,21,747.62
10.13.2001-00:00:00,10,13,2001,00,754.3
10.13.2001-03:00:00,10,13,2001,03,750.15
10.13.2001-06:00:00,10,13,2001,06,765.8
10.13.2001-09:00:00,10,13,2001,09,977.02
10.13.2001-12:00:00,10,13,2001,12,892.24
10.13.2001-15:00:00,10,13,2001,15,740.63
10.13.2001-18:00:00,10,13,2001,18,728.3
10.13.2001-21:00:00,10,13,2001,21,695.79
10.14.2001-00:00:00,10,14,2001,00,701.15
10.14.2001-03:00:00,10,14,2001,03,681.24
10.14.2001-06:00:00,10,14,2001,06,688.21
10.14.2001-09:00:00,10,14,2001,09,646.31
10.14.2001-12:00:00,10,14,2001,12,604.26
10.14.2001-15:00:00,10,14,2001,15,627.14
10.14.2001-18:00:00,10,14,2001,18,676.49
10.14.2001-21:00:00,10,14,2001,21,664
10.15.2001-00:00:00,10,15,2001,00,678.64
10.15.2001-03:00:00,10,15,2001,03,668.13
10.15.2001-06:00:00,10,15,2001,06,676.39
10.15.2001-09:00:00,10,15,2001,09,582.38
10.15.2001-12:00:00,10,15,2001,12,570.15
10.15.2001-15:00:00,10,15,2001,15,613.47
10.15.2001-18:00:00,10,15,2001,18,659.61
10.15.2001-21:00:00,10,15,2001,21,654.87
10.16.2001-00:00:00,10,16,2001,00,665.71
10.16.2001-03:00:00,10,16,2001,03,660.15
10.16.2001-06:00:00,10,16,2001,06,669.89
10.16.2001-09:00:00,10,16,2001,09,550.47
10.16.2001-12:00:00,10,16,2001,12,541.15
10.16.2001-15:00:00,10,16,2001,15,592.55
10.16.2001-18:00:00,10,16,2001,18,645.83
10.16.2001-21:00:00,10,16,2001,21,645.44
10.17.2001-00:00:00,10,17,2001,00,651.92
10.17.2001-03:00:00,10,17,2001,03,657.2
10.17.2001-06:00:00,10,17,2001,06,652.89
10.17.2001-09:00:00,10,17,2001,09,590.28
10.17.2001-12:00:00,10,17,2001,12,567.44
10.17.2001-15:00:00,10,17,2001,15,621.15
10.17.2001-18:00:00,10,17,2001,18,641.34
10.17.2001-21:00:00,10,17,2001,21,649.59
10.18.2001-00:00:00,10,18,2001,00,657.45
10.18.2001-03:00:00,10,18,2001,03,650.13
10.18.2001-06:00:00,10,18,2001,06,651.76
10.18.2001-09:00:00,10,18,2001,09,533.79
10.18.2001-12:00:00,10,18,2001,12,529.12
10.18.2001-15:00:00,10,18,2001,15,577.64
10.18.2001-18:00:00,10,18,2001,18,623.58
10.18.2001-21:00:00,10,18,2001,21,641.23
10.19.2001-00:00:00,10,19,2001,00,638.68
10.19.2001-03:00:00,10,19,2001,03,646.94
10.19.2001-06:00:00,10,19,2001,06,640.12
10.19.2001-09:00:00,10,19,2001,09,602.14
10.19.2001-12:00:00,10,19,2001,12,523.34
10.19.2001-15:00:00,10,19,2001,15,581.92
10.19.2001-18:00:00,10,19,2001,18,636.28
10.19.2001-21:00:00,10,19,2001,21,633.38
10.20.2001-00:00:00,10,20,2001,00,649.62
10.20.2001-03:00:00,10,20,2001,03,636.07
10.20.2001-06:00:00,10,20,2001,06,641.82
10.20.2001-09:00:00,10,20,2001,09,542.12
10.20.2001-12:00:00,10,20,2001,12,518.78
10.20.2001-15:00:00,10,20,2001,15,584.82
10.20.2001-18:00:00,10,20,2001,18,614.88
10.20.2001-21:00:00,10,20,2001,21,628.99
10.21.2001-00:00:00,10,21,2001,00,636.14
10.21.2001-03:00:00,10,21,2001,03,629.85
10.21.2001-06:00:00,10,21,2001,06,639.56
10.21.2001-09:00:00,10,21,2001,09,807.06
10.21.2001-12:00:00,10,21,2001,12,616.45
10.21.2001-15:00:00,10,21,2001,15,638.65
10.21.2001-18:00:00,10,21,2001,18,631.76
10.21.2001-21:00:00,10,21,2001,21,641.53
10.22.2001-00:00:00,10,22,2001,00,658.25
10.22.2001-03:00:00,10,22,2001,03,638.58
10.22.2001-06:00:00,10,22,2001,06,640.48
10.22.2001-09:00:00,10,22,2001,09,731.22
10.22.2001-12:00:00,10,22,2001,12,884.44
10.22.2001-15:00:00,10,22,2001,15,668.32
10.22.2001-18:00:00,10,22,2001,18,636.42
10.22.2001-21:00:00,10,22,2001,21,642.49
10.23.2001-00:00:00,10,23,2001,00,633.51
10.23.2001-03:00:00,10,23,2001,03,636.46
10.23.2001-06:00:00,10,23,2001,06,639.82
10.23.2001-09:00:00,10,23,2001,09,653.91
10.23.2001-12:00:00,10,23,2001,12,1108
10.23.2001-15:00:00,10,23,2001,15,891.6
10.23.2001-18:00:00,10,23,2001,18,668.79
10.23.2001-21:00:00,10,23,2001,21,648.72
10.24.2001-00:00:00,10,24,2001,00,638.9
10.24.2001-03:00:00,10,24,2001,03,644.02
10.24.2001-06:00:00,10,24,2001,06,634.59
10.24.2001-09:00:00,10,24,2001,09,614.67
10.24.2001-12:00:00,10,24,2001,12,586.75
10.24.2001-15:00:00,10,24,2001,15,625.27
10.24.2001-18:00:00,10,24,2001,18,636.95
10.24.2001-21:00:00,10,24,2001,21,630.7
10.25.2001-00:00:00,10,25,2001,00,633.5
10.25.2001-03:00:00,10,25,2001,03,637.22
10.25.2001-06:00:00,10,25,2001,06,629.77
10.25.2001-09:00:00,10,25,2001,09,629.77
10.25.2001-12:00:00,10,25,2001,12,660.66
10.25.2001-15:00:00,10,25,2001,15,676.83
10.25.2001-18:00:00,10,25,2001,18,647.1
10.25.2001-21:00:00,10,25,2001,21,649.67
10.26.2001-00:00:00,10,26,2001,00,628.05
10.26.2001-03:00:00,10,26,2001,03,629.58
10.26.2001-06:00:00,10,26,2001,06,632.82
10.26.2001-09:00:00,10,26,2001,09,621.62
10.26.2001-12:00:00,10,26,2001,12,626.75
10.26.2001-15:00:00,10,26,2001,15,642.9
10.26.2001-18:00:00,10,26,2001,18,624.64
10.26.2001-21:00:00,10,26,2001,21,626.39
10.27.2001-00:00:00,10,27,2001,00,630.26
10.27.2001-03:00:00,10,27,2001,03,622.93
10.27.2001-06:00:00,10,27,2001,06,625.01
10.27.2001-09:00:00,10,27,2001,09,586.39
10.27.2001-12:00:00,10,27,2001,12,564.23
10.27.2001-15:00:00,10,27,2001,15,610.65
10.27.2001-18:00:00,10,27,2001,18,623.17
10.27.2001-21:00:00,10,27,2001,21,618.11
10.28.2001-00:00:00,10,28,2001,00,620.47
10.28.2001-03:00:00,10,28,2001,03,624.93
10.28.2001-06:00:00,10,28,2001,06,617.9
10.28.2001-09:00:00,10,28,2001,09,588.06
10.28.2001-12:00:00,10,28,2001,12,574.92
10.28.2001-15:00:00,10,28,2001,15,608.9
10.28.2001-18:00:00,10,28,2001,18,616.41
10.28.2001-21:00:00,10,28,2001,21,621.28
10.29.2001-00:00:00,10,29,2001,00,614.66
10.29.2001-03:00:00,10,29,2001,03,616.47
10.29.2001-06:00:00,10,29,2001,06,620.63
10.29.2001-09:00:00,10,29,2001,09,599.29
10.29.2001-12:00:00,10,29,2001,12,588.46
10.29.2001-15:00:00,10,29,2001,15,616.33
10.29.2001-18:00:00,10,29,2001,18,611.86
10.29.2001-21:00:00,10,29,2001,21,613.28
10.30.2001-00:00:00,10,30,2001,00,617.64
10.30.2001-03:00:00,10,30,2001,03,610.74
10.30.2001-06:00:00,10,30,2001,06,612
10.30.2001-09:00:00,10,30,2001,09,616.43
10.30.2001-12:00:00,10,30,2001,12,609.22
10.30.2001-15:00:00,10,30,2001,15,610.66
10.30.2001-18:00:00,10,30,2001,18,614.98
10.30.2001-21:00:00,10,30,2001,21,608.17
10.31.2001-00:00:00,10,31,2001,00,609.23
10.31.2001-03:00:00,10,31,2001,03,613.82
10.31.2001-06:00:00,10,31,2001,06,606.85
10.31.2001-09:00:00,10,31,2001,09,621.32
10.31.2001-12:00:00,10,31,2001,12,1071.4
10.31.2001-15:00:00,10,31,2001,15,981.35
10.31.2001-18:00:00,10,31,2001,18,717.3
10.31.2001-21:00:00,10,31,2001,21,627.07
11.01.2001-00:00:00,11,01,2001,00,609.03
11.01.2001-03:00:00,11,01,2001,03,609.11
11.01.2001-06:00:00,11,01,2001,06,613.22
11.01.2001-09:00:00,11,01,2001,09,589.61
11.01.2001-12:00:00,11,01,2001,12,572.25
11.01.2001-15:00:00,11,01,2001,15,605.81
11.01.2001-18:00:00,11,01,2001,18,603.72
11.01.2001-21:00:00,11,01,2001,21,604.75
11.02.2001-00:00:00,11,02,2001,00,609.81
11.02.2001-03:00:00,11,02,2001,03,603.06
11.02.2001-06:00:00,11,02,2001,06,603.59
11.02.2001-09:00:00,11,02,2001,09,574.1
11.02.2001-12:00:00,11,02,2001,12,555.11
11.02.2001-15:00:00,11,02,2001,15,593.2
11.02.2001-18:00:00,11,02,2001,18,604.14
11.02.2001-21:00:00,11,02,2001,21,598.77
11.03.2001-00:00:00,11,03,2001,00,599.71
11.03.2001-03:00:00,11,03,2001,03,604.93
11.03.2001-06:00:00,11,03,2001,06,598.21
11.03.2001-09:00:00,11,03,2001,09,568.5
11.03.2001-12:00:00,11,03,2001,12,560.22
11.03.2001-15:00:00,11,03,2001,15,588.8
11.03.2001-18:00:00,11,03,2001,18,594.8
11.03.2001-21:00:00,11,03,2001,21,600.93
11.04.2001-00:00:00,11,04,2001,00,594.89
11.04.2001-03:00:00,11,04,2001,03,594.96
11.04.2001-06:00:00,11,04,2001,06,600.24
11.04.2001-09:00:00,11,04,2001,09,558.4
11.04.2001-12:00:00,11,04,2001,12,547.94
11.04.2001-15:00:00,11,04,2001,15,589.59
11.04.2001-18:00:00,11,04,2001,18,589.22
11.04.2001-21:00:00,11,04,2001,21,590.56
11.05.2001-00:00:00,11,05,2001,00,596.61
11.05.2001-03:00:00,11,05,2001,03,590.31
11.05.2001-06:00:00,11,05,2001,06,590.18
11.05.2001-09:00:00,11,05,2001,09,569.72
11.05.2001-12:00:00,11,05,2001,12,551.58
11.05.2001-15:00:00,11,05,2001,15,581.84
11.05.2001-18:00:00,11,05,2001,18,592.3
11.05.2001-21:00:00,11,05,2001,21,586.91
11.06.2001-00:00:00,11,06,2001,00,586.98
11.06.2001-03:00:00,11,06,2001,03,592.29
11.06.2001-06:00:00,11,06,2001,06,586.03
11.06.2001-09:00:00,11,06,2001,09,572.26
11.06.2001-12:00:00,11,06,2001,12,561.31
11.06.2001-15:00:00,11,06,2001,15,580.94
