TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,444.01
10.01.2001-03:00:00,10,01,2001,03,453.14
10.01.2001-06:00:00,10,01,2001,06,448.23
10.01.2001-09:00:00,10,01,2001,09,413.99
10.01.2001-12:00:00,10,01,2001,12,395.35
10.01.2001-15:00:00,10,01,2001,15,396.67
10.01.2001-18:00:00,10,01,2001,18,425.48
10.01.2001-21:00:00,10,01,2001,21,438.92
10.02.2001-00:00:00,10,02,2001,00,448.26
10.02.2001-03:00:00,10,02,2001,03,452.62
10.02.2001-06:00:00,10,02,2001,06,445.78
10.02.2001-09:00:00,10,02,2001,09,412.38
10.02.2001-12:00:00,10,02,2001,12,393.92
10.02.2001-15:00:00,10,02,2001,15,395.02
10.02.2001-18:00:00,10,02,2001,18,423.48
10.02.2001-21:00:00,10,02,2001,21,436.84
10.03.2001-00:00:00,10,03,2001,00,446.16
10.03.2001-03:00:00,10,03,2001,03,450.58
10.03.2001-06:00:00,10,03,2001,06,446.25
10.03.2001-09:00:00,10,03,2001,09,411.21
10.03.2001-12:00:00,10,03,2001,12,392.97
10.03.2001-15:00:00,10,03,2001,15,395.21
10.03.2001-18:00:00,10,03,2001,18,423.75
10.03.2001-21:00:00,10,03,2001,21,435.21
10.04.2001-00:00:00,10,04,2001,00,444.23
10.04.2001-03:00:00,10,04,2001,03,448.48
10.04.2001-06:00:00,10,04,2001,06,450.27
10.04.2001-09:00:00,10,04,2001,09,412.64
10.04.2001-12:00:00,10,04,2001,12,393.83
10.04.2001-15:00:00,10,04,2001,15,399.34
10.04.2001-18:00:00,10,04,2001,18,428.08
10.04.2001-21:00:00,10,04,2001,21,434.92
10.05.2001-00:00:00,10,05,2001,00,443.96
10.05.2001-03:00:00,10,05,2001,03,447.21
10.05.2001-06:00:00,10,05,2001,06,449.34
10.05.2001-09:00:00,10,05,2001,09,413.62
10.05.2001-12:00:00,10,05,2001,12,395.6
10.05.2001-15:00:00,10,05,2001,15,405.25
10.05.2001-18:00:00,10,05,2001,18,430.59
10.05.2001-21:00:00,10,05,2001,21,435.43
10.06.2001-00:00:00,10,06,2001,00,443.18
10.06.2001-03:00:00,10,06,2001,03,446.68
10.06.2001-06:00:00,10,06,2001,06,447.77
10.06.2001-09:00:00,10,06,2001,09,413.71
10.06.2001-12:00:00,10,06,2001,12,396.32
10.06.2001-15:00:00,10,06,2001,15,409.41
10.06.2001-18:00:00,10,06,2001,18,431.1
10.06.2001-21:00:00,10,06,2001,21,435.54
10.07.2001-00:00:00,10,07,2001,00,441.86
10.07.2001-03:00:00,10,07,2001,03,445.35
10.07.2001-06:00:00,10,07,2001,06,446.24
10.07.2001-09:00:00,10,07,2001,09,417.76
10.07.2001-12:00:00,10,07,2001,12,402.46
10.07.2001-15:00:00,10,07,2001,15,414.91
10.07.2001-18:00:00,10,07,2001,18,432.45
10.07.2001-21:00:00,10,07,2001,21,436.4
10.08.2001-00:00:00,10,08,2001,00,441.56
10.08.2001-03:00:00,10,08,2001,03,444.04
10.08.2001-06:00:00,10,08,2001,06,444.96
10.08.2001-09:00:00,10,08,2001,09,461.44
10.08.2001-12:00:00,10,08,2001,12,427.11
10.08.2001-15:00:00,10,08,2001,15,428.7
10.08.2001-18:00:00,10,08,2001,18,443.42
10.08.2001-21:00:00,10,08,2001,21,445.81
10.09.2001-00:00:00,10,09,2001,00,447.14
10.09.2001-03:00:00,10,09,2001,03,444.29
10.09.2001-06:00:00,10,09,2001,06,442.05
10.09.2001-09:00:00,10,09,2001,09,435.67
10.09.2001-12:00:00,10,09,2001,12,416.34
10.09.2001-15:00:00,10,09,2001,15,419.81
10.09.2001-18:00:00,10,09,2001,18,435.6
10.09.2001-21:00:00,10,09,2001,21,437.8
10.10.2001-00:00:00,10,10,2001,00,440.12
10.10.2001-03:00:00,10,10,2001,03,442.27
10.10.2001-06:00:00,10,10,2001,06,442.75
10.10.2001-09:00:00,10,10,2001,09,534.2
10.10.2001-12:00:00,10,10,2001,12,569.93
10.10.2001-15:00:00,10,10,2001,15,484.09
10.10.2001-18:00:00,10,10,2001,18,460.63
10.10.2001-21:00:00,10,10,2001,21,457.46
10.11.2001-00:00:00,10,11,2001,00,451.57
10.11.2001-03:00:00,10,11,2001,03,446.43
10.11.2001-06:00:00,10,11,2001,06,445.02
10.11.2001-09:00:00,10,11,2001,09,451.27
10.11.2001-12:00:00,10,11,2001,12,498.8
10.11.2001-15:00:00,10,11,2001,15,482.44
10.11.2001-18:00:00,10,11,2001,18,458.97
10.11.2001-21:00:00,10,11,2001,21,451.45
10.12.2001-00:00:00,10,12,2001,00,448.52
10.12.2001-03:00:00,10,12,2001,03,446.59
10.12.2001-06:00:00,10,12,2001,06,445.82
10.12.2001-09:00:00,10,12,2001,09,458.61
10.12.2001-12:00:00,10,12,2001,12,582.29
10.12.2001-15:00:00,10,12,2001,15,576.33
10.12.2001-18:00:00,10,12,2001,18,507.42
10.12.2001-21:00:00,10,12,2001,21,487.54
10.13.2001-00:00:00,10,13,2001,00,484.46
10.13.2001-03:00:00,10,13,2001,03,479.53
10.13.2001-06:00:00,10,13,2001,06,489.86
10.13.2001-09:00:00,10,13,2001,09,627.79
10.13.2001-12:00:00,10,13,2001,12,747.73
10.13.2001-15:00:00,10,13,2001,15,642.69
10.13.2001-18:00:00,10,13,2001,18,585.45
10.13.2001-21:00:00,10,13,2001,21,544.08
10.14.2001-00:00:00,10,14,2001,00,501.94
10.14.2001-03:00:00,10,14,2001,03,480.02
10.14.2001-06:00:00,10,14,2001,06,467.61
10.14.2001-09:00:00,10,14,2001,09,465.21
10.14.2001-12:00:00,10,14,2001,12,469.84
10.14.2001-15:00:00,10,14,2001,15,448.96
10.14.2001-18:00:00,10,14,2001,18,458.13
10.14.2001-21:00:00,10,14,2001,21,460.45
10.15.2001-00:00:00,10,15,2001,00,461.01
10.15.2001-03:00:00,10,15,2001,03,458.85
10.15.2001-06:00:00,10,15,2001,06,458.51
10.15.2001-09:00:00,10,15,2001,09,452.08
10.15.2001-12:00:00,10,15,2001,12,439.74
10.15.2001-15:00:00,10,15,2001,15,440.44
10.15.2001-18:00:00,10,15,2001,18,451.61
10.15.2001-21:00:00,10,15,2001,21,453.64
10.16.2001-00:00:00,10,16,2001,00,455.24
10.16.2001-03:00:00,10,16,2001,03,455.34
10.16.2001-06:00:00,10,16,2001,06,455.43
10.16.2001-09:00:00,10,16,2001,09,435.23
10.16.2001-12:00:00,10,16,2001,12,423.45
10.16.2001-15:00:00,10,16,2001,15,426.83
10.16.2001-18:00:00,10,16,2001,18,441.16
10.16.2001-21:00:00,10,16,2001,21,443.8
10.17.2001-00:00:00,10,17,2001,00,447.51
10.17.2001-03:00:00,10,17,2001,03,450.51
