TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2483.5
10.01.2001-03:00:00,10,01,2001,03,2508
10.01.2001-06:00:00,10,01,2001,06,2443.3
10.01.2001-09:00:00,10,01,2001,09,2002.4
10.01.2001-12:00:00,10,01,2001,12,1887.8
10.01.2001-15:00:00,10,01,2001,15,2123.2
10.01.2001-18:00:00,10,01,2001,18,2373.7
10.01.2001-21:00:00,10,01,2001,21,2436.9
10.02.2001-00:00:00,10,02,2001,00,2469.5
10.02.2001-03:00:00,10,02,2001,03,2491.7
10.02.2001-06:00:00,10,02,2001,06,2415.9
10.02.2001-09:00:00,10,02,2001,09,1998.6
10.02.2001-12:00:00,10,02,2001,12,1883.3
10.02.2001-15:00:00,10,02,2001,15,2110.6
10.02.2001-18:00:00,10,02,2001,18,2361.4
10.02.2001-21:00:00,10,02,2001,21,2426.8
10.03.2001-00:00:00,10,03,2001,00,2459.5
10.03.2001-03:00:00,10,03,2001,03,2483.3
10.03.2001-06:00:00,10,03,2001,06,2431.4
10.03.2001-09:00:00,10,03,2001,09,2000.7
10.03.2001-12:00:00,10,03,2001,12,1882.2
10.03.2001-15:00:00,10,03,2001,15,2115.3
10.03.2001-18:00:00,10,03,2001,18,2357.2
10.03.2001-21:00:00,10,03,2001,21,2420.8
10.04.2001-00:00:00,10,04,2001,00,2452.7
10.04.2001-03:00:00,10,04,2001,03,2476.1
10.04.2001-06:00:00,10,04,2001,06,2451.4
10.04.2001-09:00:00,10,04,2001,09,2031.5
10.04.2001-12:00:00,10,04,2001,12,1907.8
10.04.2001-15:00:00,10,04,2001,15,2134.5
10.04.2001-18:00:00,10,04,2001,18,2364.9
10.04.2001-21:00:00,10,04,2001,21,2425.7
10.05.2001-00:00:00,10,05,2001,00,2457.9
10.05.2001-03:00:00,10,05,2001,03,2472.3
10.05.2001-06:00:00,10,05,2001,06,2471.6
10.05.2001-09:00:00,10,05,2001,09,2066.8
10.05.2001-12:00:00,10,05,2001,12,1940.3
10.05.2001-15:00:00,10,05,2001,15,2174.8
10.05.2001-18:00:00,10,05,2001,18,2377.6
10.05.2001-21:00:00,10,05,2001,21,2433.3
10.06.2001-00:00:00,10,06,2001,00,2457.5
10.06.2001-03:00:00,10,06,2001,03,2464.2
10.06.2001-06:00:00,10,06,2001,06,2463.8
10.06.2001-09:00:00,10,06,2001,09,2096.4
10.06.2001-12:00:00,10,06,2001,12,1982.1
10.06.2001-15:00:00,10,06,2001,15,2197.6
10.06.2001-18:00:00,10,06,2001,18,2383.9
10.06.2001-21:00:00,10,06,2001,21,2431.4
10.07.2001-00:00:00,10,07,2001,00,2451.6
10.07.2001-03:00:00,10,07,2001,03,2457.2
10.07.2001-06:00:00,10,07,2001,06,2456.3
10.07.2001-09:00:00,10,07,2001,09,2160
10.07.2001-12:00:00,10,07,2001,12,2069.8
10.07.2001-15:00:00,10,07,2001,15,2238.6
10.07.2001-18:00:00,10,07,2001,18,2400.4
10.07.2001-21:00:00,10,07,2001,21,2440.4
10.08.2001-00:00:00,10,08,2001,00,2454.7
10.08.2001-03:00:00,10,08,2001,03,2457.4
10.08.2001-06:00:00,10,08,2001,06,2459.9
10.08.2001-09:00:00,10,08,2001,09,2501.8
10.08.2001-12:00:00,10,08,2001,12,2177
10.08.2001-15:00:00,10,08,2001,15,2282.9
10.08.2001-18:00:00,10,08,2001,18,2444.8
10.08.2001-21:00:00,10,08,2001,21,2469.1
