TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.88
10.01.2001-03:00:00,10,01,2001,03,105.19
10.01.2001-06:00:00,10,01,2001,06,102.41
10.01.2001-09:00:00,10,01,2001,09,94.22
10.01.2001-12:00:00,10,01,2001,12,90.725
10.01.2001-15:00:00,10,01,2001,15,93.589
10.01.2001-18:00:00,10,01,2001,18,103.59
10.01.2001-21:00:00,10,01,2001,21,104.21
10.02.2001-00:00:00,10,02,2001,00,104.44
10.02.2001-03:00:00,10,02,2001,03,104.67
10.02.2001-06:00:00,10,02,2001,06,101.62
10.02.2001-09:00:00,10,02,2001,09,94.094
10.02.2001-12:00:00,10,02,2001,12,90.617
10.02.2001-15:00:00,10,02,2001,15,93.281
10.02.2001-18:00:00,10,02,2001,18,103.2
10.02.2001-21:00:00,10,02,2001,21,103.86
10.03.2001-00:00:00,10,03,2001,00,104.14
10.03.2001-03:00:00,10,03,2001,03,104.85
10.03.2001-06:00:00,10,03,2001,06,105.53
10.03.2001-09:00:00,10,03,2001,09,94.145
10.03.2001-12:00:00,10,03,2001,12,90.484
10.03.2001-15:00:00,10,03,2001,15,93.7
10.03.2001-18:00:00,10,03,2001,18,102.96
10.03.2001-21:00:00,10,03,2001,21,103.57
10.04.2001-00:00:00,10,04,2001,00,103.9
10.04.2001-03:00:00,10,04,2001,03,104.98
10.04.2001-06:00:00,10,04,2001,06,105.5
10.04.2001-09:00:00,10,04,2001,09,94.353
10.04.2001-12:00:00,10,04,2001,12,91.494
10.04.2001-15:00:00,10,04,2001,15,94.606
10.04.2001-18:00:00,10,04,2001,18,102.81
10.04.2001-21:00:00,10,04,2001,21,103.49
10.05.2001-00:00:00,10,05,2001,00,104.39
10.05.2001-03:00:00,10,05,2001,03,105.12
10.05.2001-06:00:00,10,05,2001,06,105.18
10.05.2001-09:00:00,10,05,2001,09,94.957
10.05.2001-12:00:00,10,05,2001,12,92.624
10.05.2001-15:00:00,10,05,2001,15,96.143
10.05.2001-18:00:00,10,05,2001,18,102.75
10.05.2001-21:00:00,10,05,2001,21,103.96
10.06.2001-00:00:00,10,06,2001,00,104.81
10.06.2001-03:00:00,10,06,2001,03,104.87
10.06.2001-06:00:00,10,06,2001,06,104.89
10.06.2001-09:00:00,10,06,2001,09,95.67
10.06.2001-12:00:00,10,06,2001,12,93.582
10.06.2001-15:00:00,10,06,2001,15,96.915
10.06.2001-18:00:00,10,06,2001,18,102.47
10.06.2001-21:00:00,10,06,2001,21,104.46
10.07.2001-00:00:00,10,07,2001,00,104.6
10.07.2001-03:00:00,10,07,2001,03,104.62
10.07.2001-06:00:00,10,07,2001,06,104.63
10.07.2001-09:00:00,10,07,2001,09,97.418
10.07.2001-12:00:00,10,07,2001,12,95.561
10.07.2001-15:00:00,10,07,2001,15,98.057
10.07.2001-18:00:00,10,07,2001,18,103.77
10.07.2001-21:00:00,10,07,2001,21,104.38
10.08.2001-00:00:00,10,08,2001,00,104.42
10.08.2001-03:00:00,10,08,2001,03,104.43
10.08.2001-06:00:00,10,08,2001,06,104.45
10.08.2001-09:00:00,10,08,2001,09,106.9
10.08.2001-12:00:00,10,08,2001,12,96.71
10.08.2001-15:00:00,10,08,2001,15,98.716
10.08.2001-18:00:00,10,08,2001,18,104.02
10.08.2001-21:00:00,10,08,2001,21,104.27
10.09.2001-00:00:00,10,09,2001,00,104.29
10.09.2001-03:00:00,10,09,2001,03,104.3
10.09.2001-06:00:00,10,09,2001,06,104.31
10.09.2001-09:00:00,10,09,2001,09,102.77
10.09.2001-12:00:00,10,09,2001,12,94.573
10.09.2001-15:00:00,10,09,2001,15,96.25
10.09.2001-18:00:00,10,09,2001,18,102.78
10.09.2001-21:00:00,10,09,2001,21,103.95
10.10.2001-00:00:00,10,10,2001,00,104.08
10.10.2001-03:00:00,10,10,2001,03,104.1
10.10.2001-06:00:00,10,10,2001,06,104.11
10.10.2001-09:00:00,10,10,2001,09,116.16
10.10.2001-12:00:00,10,10,2001,12,121.54
10.10.2001-15:00:00,10,10,2001,15,104.98
10.10.2001-18:00:00,10,10,2001,18,104.19
10.10.2001-21:00:00,10,10,2001,21,104.2
10.11.2001-00:00:00,10,11,2001,00,104.21
10.11.2001-03:00:00,10,11,2001,03,104.23
10.11.2001-06:00:00,10,11,2001,06,104.24
10.11.2001-09:00:00,10,11,2001,09,101.92
10.11.2001-12:00:00,10,11,2001,12,108.23
10.11.2001-15:00:00,10,11,2001,15,102.71
10.11.2001-18:00:00,10,11,2001,18,104.14
10.11.2001-21:00:00,10,11,2001,21,104.22
10.12.2001-00:00:00,10,12,2001,00,104.23
10.12.2001-03:00:00,10,12,2001,03,104.24
10.12.2001-06:00:00,10,12,2001,06,104.26
10.12.2001-09:00:00,10,12,2001,09,102.34
10.12.2001-12:00:00,10,12,2001,12,121.16
10.12.2001-15:00:00,10,12,2001,15,119.6
10.12.2001-18:00:00,10,12,2001,18,108.79
10.12.2001-21:00:00,10,12,2001,21,106.04
10.13.2001-00:00:00,10,13,2001,00,106.66
10.13.2001-03:00:00,10,13,2001,03,107.41
10.13.2001-06:00:00,10,13,2001,06,108.11
10.13.2001-09:00:00,10,13,2001,09,136.32
10.13.2001-12:00:00,10,13,2001,12,162.67
10.13.2001-15:00:00,10,13,2001,15,137.31
10.13.2001-18:00:00,10,13,2001,18,125.41
10.13.2001-21:00:00,10,13,2001,21,114.35
10.14.2001-00:00:00,10,14,2001,00,107.83
10.14.2001-03:00:00,10,14,2001,03,107.56
10.14.2001-06:00:00,10,14,2001,06,107.59
10.14.2001-09:00:00,10,14,2001,09,112.13
10.14.2001-12:00:00,10,14,2001,12,115.57
10.14.2001-15:00:00,10,14,2001,15,107.04
10.14.2001-18:00:00,10,14,2001,18,107.56
10.14.2001-21:00:00,10,14,2001,21,107.76
10.15.2001-00:00:00,10,15,2001,00,107.81
10.15.2001-03:00:00,10,15,2001,03,107.84
10.15.2001-06:00:00,10,15,2001,06,107.88
10.15.2001-09:00:00,10,15,2001,09,104.56
10.15.2001-12:00:00,10,15,2001,12,105.12
10.15.2001-15:00:00,10,15,2001,15,104
10.15.2001-18:00:00,10,15,2001,18,107.41
10.15.2001-21:00:00,10,15,2001,21,107.6
10.16.2001-00:00:00,10,16,2001,00,107.65
10.16.2001-03:00:00,10,16,2001,03,107.69
10.16.2001-06:00:00,10,16,2001,06,107.72
10.16.2001-09:00:00,10,16,2001,09,102.73
10.16.2001-12:00:00,10,16,2001,12,107.93
10.16.2001-15:00:00,10,16,2001,15,102.23
10.16.2001-18:00:00,10,16,2001,18,107.25
10.16.2001-21:00:00,10,16,2001,21,107.64
10.17.2001-00:00:00,10,17,2001,00,107.67
10.17.2001-03:00:00,10,17,2001,03,107.69
10.17.2001-06:00:00,10,17,2001,06,107.71
10.17.2001-09:00:00,10,17,2001,09,103.14
10.17.2001-12:00:00,10,17,2001,12,101.63
10.17.2001-15:00:00,10,17,2001,15,105.02
10.17.2001-18:00:00,10,17,2001,18,107.59
10.17.2001-21:00:00,10,17,2001,21,107.71
10.18.2001-00:00:00,10,18,2001,00,107.72
10.18.2001-03:00:00,10,18,2001,03,108.18
10.18.2001-06:00:00,10,18,2001,06,108.2
10.18.2001-09:00:00,10,18,2001,09,100.41
10.18.2001-12:00:00,10,18,2001,12,99.107
10.18.2001-15:00:00,10,18,2001,15,101
10.18.2001-18:00:00,10,18,2001,18,106.05
10.18.2001-21:00:00,10,18,2001,21,107.24
10.19.2001-00:00:00,10,19,2001,00,107.99
10.19.2001-03:00:00,10,19,2001,03,108.02
10.19.2001-06:00:00,10,19,2001,06,108.01
10.19.2001-09:00:00,10,19,2001,09,106.36
10.19.2001-12:00:00,10,19,2001,12,98.259
10.19.2001-15:00:00,10,19,2001,15,100.47
10.19.2001-18:00:00,10,19,2001,18,106.21
10.19.2001-21:00:00,10,19,2001,21,107.18
10.20.2001-00:00:00,10,20,2001,00,107.21
10.20.2001-03:00:00,10,20,2001,03,107.68
10.20.2001-06:00:00,10,20,2001,06,107.69
10.20.2001-09:00:00,10,20,2001,09,105.15
10.20.2001-12:00:00,10,20,2001,12,98.249
10.20.2001-15:00:00,10,20,2001,15,101.07
10.20.2001-18:00:00,10,20,2001,18,105.98
