TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,165.08
10.01.2001-03:00:00,10,01,2001,03,172.05
10.01.2001-06:00:00,10,01,2001,06,170.77
10.01.2001-09:00:00,10,01,2001,09,161.63
10.01.2001-12:00:00,10,01,2001,12,156.19
10.01.2001-15:00:00,10,01,2001,15,155.56
10.01.2001-18:00:00,10,01,2001,18,158.59
10.01.2001-21:00:00,10,01,2001,21,160.86
10.02.2001-00:00:00,10,02,2001,00,163.9
10.02.2001-03:00:00,10,02,2001,03,169.74
10.02.2001-06:00:00,10,02,2001,06,168.6
10.02.2001-09:00:00,10,02,2001,09,158.42
10.02.2001-12:00:00,10,02,2001,12,154.84
10.02.2001-15:00:00,10,02,2001,15,154.54
10.02.2001-18:00:00,10,02,2001,18,157.77
10.02.2001-21:00:00,10,02,2001,21,160.1
10.03.2001-00:00:00,10,03,2001,00,163.2
10.03.2001-03:00:00,10,03,2001,03,169.06
10.03.2001-06:00:00,10,03,2001,06,171.11
10.03.2001-09:00:00,10,03,2001,09,160.51
10.03.2001-12:00:00,10,03,2001,12,154.72
10.03.2001-15:00:00,10,03,2001,15,154.26
10.03.2001-18:00:00,10,03,2001,18,157.75
10.03.2001-21:00:00,10,03,2001,21,159.77
10.04.2001-00:00:00,10,04,2001,00,163.83
10.04.2001-03:00:00,10,04,2001,03,169.45
10.04.2001-06:00:00,10,04,2001,06,173
10.04.2001-09:00:00,10,04,2001,09,160.33
10.04.2001-12:00:00,10,04,2001,12,154.18
10.04.2001-15:00:00,10,04,2001,15,153.73
10.04.2001-18:00:00,10,04,2001,18,157.42
10.04.2001-21:00:00,10,04,2001,21,159.31
10.05.2001-00:00:00,10,05,2001,00,164
10.05.2001-03:00:00,10,05,2001,03,169.31
10.05.2001-06:00:00,10,05,2001,06,175.96
10.05.2001-09:00:00,10,05,2001,09,160.39
10.05.2001-12:00:00,10,05,2001,12,153.81
10.05.2001-15:00:00,10,05,2001,15,154.73
10.05.2001-18:00:00,10,05,2001,18,157.95
10.05.2001-21:00:00,10,05,2001,21,159.69
10.06.2001-00:00:00,10,06,2001,00,165.45
10.06.2001-03:00:00,10,06,2001,03,171.34
10.06.2001-06:00:00,10,06,2001,06,177.69
10.06.2001-09:00:00,10,06,2001,09,160.44
10.06.2001-12:00:00,10,06,2001,12,153.39
10.06.2001-15:00:00,10,06,2001,15,154.07
10.06.2001-18:00:00,10,06,2001,18,157.27
10.06.2001-21:00:00,10,06,2001,21,159.06
10.07.2001-00:00:00,10,07,2001,00,164.56
10.07.2001-03:00:00,10,07,2001,03,170.43
10.07.2001-06:00:00,10,07,2001,06,175.3
10.07.2001-09:00:00,10,07,2001,09,160.44
10.07.2001-12:00:00,10,07,2001,12,153.63
10.07.2001-15:00:00,10,07,2001,15,155.96
10.07.2001-18:00:00,10,07,2001,18,157.66
10.07.2001-21:00:00,10,07,2001,21,161.85
10.08.2001-00:00:00,10,08,2001,00,168.03
10.08.2001-03:00:00,10,08,2001,03,175.11
10.08.2001-06:00:00,10,08,2001,06,178.1
10.08.2001-09:00:00,10,08,2001,09,166.73
10.08.2001-12:00:00,10,08,2001,12,162.98
10.08.2001-15:00:00,10,08,2001,15,161.62
10.08.2001-18:00:00,10,08,2001,18,160.33
10.08.2001-21:00:00,10,08,2001,21,166.36
10.09.2001-00:00:00,10,09,2001,00,173.83
10.09.2001-03:00:00,10,09,2001,03,177.51
10.09.2001-06:00:00,10,09,2001,06,177.41
10.09.2001-09:00:00,10,09,2001,09,161.53
10.09.2001-12:00:00,10,09,2001,12,152.93
10.09.2001-15:00:00,10,09,2001,15,154.69
10.09.2001-18:00:00,10,09,2001,18,156.57
10.09.2001-21:00:00,10,09,2001,21,160.49
10.10.2001-00:00:00,10,10,2001,00,166.7
10.10.2001-03:00:00,10,10,2001,03,174.37
10.10.2001-06:00:00,10,10,2001,06,178.37
10.10.2001-09:00:00,10,10,2001,09,210.14
10.10.2001-12:00:00,10,10,2001,12,197.43
10.10.2001-15:00:00,10,10,2001,15,202.82
10.10.2001-18:00:00,10,10,2001,18,195.35
10.10.2001-21:00:00,10,10,2001,21,194.1
10.11.2001-00:00:00,10,11,2001,00,197.94
10.11.2001-03:00:00,10,11,2001,03,200.66
10.11.2001-06:00:00,10,11,2001,06,201.74
10.11.2001-09:00:00,10,11,2001,09,327.41
10.11.2001-12:00:00,10,11,2001,12,304.52
10.11.2001-15:00:00,10,11,2001,15,265.88
