TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.645
10.01.2001-03:00:00,10,01,2001,03,18.625
10.01.2001-06:00:00,10,01,2001,06,18.593
10.01.2001-09:00:00,10,01,2001,09,18.517
10.01.2001-12:00:00,10,01,2001,12,18.446
10.01.2001-15:00:00,10,01,2001,15,18.409
10.01.2001-18:00:00,10,01,2001,18,18.386
10.01.2001-21:00:00,10,01,2001,21,18.364
10.02.2001-00:00:00,10,02,2001,00,18.343
10.02.2001-03:00:00,10,02,2001,03,18.321
10.02.2001-06:00:00,10,02,2001,06,18.289
10.02.2001-09:00:00,10,02,2001,09,18.215
10.02.2001-12:00:00,10,02,2001,12,18.144
10.02.2001-15:00:00,10,02,2001,15,18.107
10.02.2001-18:00:00,10,02,2001,18,18.084
10.02.2001-21:00:00,10,02,2001,21,18.062
10.03.2001-00:00:00,10,03,2001,00,18.04
10.03.2001-03:00:00,10,03,2001,03,18.02
10.03.2001-06:00:00,10,03,2001,06,17.991
10.03.2001-09:00:00,10,03,2001,09,17.92
10.03.2001-12:00:00,10,03,2001,12,17.852
10.03.2001-15:00:00,10,03,2001,15,17.817
10.03.2001-18:00:00,10,03,2001,18,17.794
10.03.2001-21:00:00,10,03,2001,21,17.773
10.04.2001-00:00:00,10,04,2001,00,17.752
10.04.2001-03:00:00,10,04,2001,03,17.731
10.04.2001-06:00:00,10,04,2001,06,17.707
10.04.2001-09:00:00,10,04,2001,09,17.638
10.04.2001-12:00:00,10,04,2001,12,17.571
10.04.2001-15:00:00,10,04,2001,15,17.537
10.04.2001-18:00:00,10,04,2001,18,17.515
10.04.2001-21:00:00,10,04,2001,21,17.494
10.05.2001-00:00:00,10,05,2001,00,17.473
10.05.2001-03:00:00,10,05,2001,03,17.453
10.05.2001-06:00:00,10,05,2001,06,17.432
10.05.2001-09:00:00,10,05,2001,09,17.369
10.05.2001-12:00:00,10,05,2001,12,17.306
10.05.2001-15:00:00,10,05,2001,15,17.274
10.05.2001-18:00:00,10,05,2001,18,17.252
10.05.2001-21:00:00,10,05,2001,21,17.231
10.06.2001-00:00:00,10,06,2001,00,17.21
10.06.2001-03:00:00,10,06,2001,03,17.19
10.06.2001-06:00:00,10,06,2001,06,17.169
10.06.2001-09:00:00,10,06,2001,09,17.107
10.06.2001-12:00:00,10,06,2001,12,17.045
10.06.2001-15:00:00,10,06,2001,15,17.013
10.06.2001-18:00:00,10,06,2001,18,16.99
10.06.2001-21:00:00,10,06,2001,21,16.969
10.07.2001-00:00:00,10,07,2001,00,16.947
10.07.2001-03:00:00,10,07,2001,03,16.927
10.07.2001-06:00:00,10,07,2001,06,16.906
10.07.2001-09:00:00,10,07,2001,09,16.852
10.07.2001-12:00:00,10,07,2001,12,16.798
10.07.2001-15:00:00,10,07,2001,15,16.767
10.07.2001-18:00:00,10,07,2001,18,16.744
10.07.2001-21:00:00,10,07,2001,21,16.723
10.08.2001-00:00:00,10,08,2001,00,16.702
10.08.2001-03:00:00,10,08,2001,03,16.681
10.08.2001-06:00:00,10,08,2001,06,16.66
10.08.2001-09:00:00,10,08,2001,09,16.615
10.08.2001-12:00:00,10,08,2001,12,16.564
10.08.2001-15:00:00,10,08,2001,15,16.533
10.08.2001-18:00:00,10,08,2001,18,16.511
10.08.2001-21:00:00,10,08,2001,21,16.489
10.09.2001-00:00:00,10,09,2001,00,16.466
10.09.2001-03:00:00,10,09,2001,03,16.445
10.09.2001-06:00:00,10,09,2001,06,16.418
10.09.2001-09:00:00,10,09,2001,09,16.364
10.09.2001-12:00:00,10,09,2001,12,16.31
10.09.2001-15:00:00,10,09,2001,15,16.28
10.09.2001-18:00:00,10,09,2001,18,16.258
10.09.2001-21:00:00,10,09,2001,21,16.236
10.10.2001-00:00:00,10,10,2001,00,16.215
10.10.2001-03:00:00,10,10,2001,03,16.194
10.10.2001-06:00:00,10,10,2001,06,16.173
10.10.2001-09:00:00,10,10,2001,09,16.148
10.10.2001-12:00:00,10,10,2001,12,16.133
10.10.2001-15:00:00,10,10,2001,15,16.1
10.10.2001-18:00:00,10,10,2001,18,16.079
10.10.2001-21:00:00,10,10,2001,21,16.057
10.11.2001-00:00:00,10,11,2001,00,16.036
10.11.2001-03:00:00,10,11,2001,03,16.015
10.11.2001-06:00:00,10,11,2001,06,15.994
10.11.2001-09:00:00,10,11,2001,09,15.959
10.11.2001-12:00:00,10,11,2001,12,15.924
10.11.2001-15:00:00,10,11,2001,15,15.927
10.11.2001-18:00:00,10,11,2001,18,15.947
10.11.2001-21:00:00,10,11,2001,21,15.904
10.12.2001-00:00:00,10,12,2001,00,15.84
10.12.2001-03:00:00,10,12,2001,03,15.817
10.12.2001-06:00:00,10,12,2001,06,15.794
10.12.2001-09:00:00,10,12,2001,09,15.761
10.12.2001-12:00:00,10,12,2001,12,15.726
10.12.2001-15:00:00,10,12,2001,15,15.698
10.12.2001-18:00:00,10,12,2001,18,15.676
10.12.2001-21:00:00,10,12,2001,21,15.654
10.13.2001-00:00:00,10,13,2001,00,15.632
10.13.2001-03:00:00,10,13,2001,03,15.61
10.13.2001-06:00:00,10,13,2001,06,15.583
10.13.2001-09:00:00,10,13,2001,09,15.538
10.13.2001-12:00:00,10,13,2001,12,15.491
10.13.2001-15:00:00,10,13,2001,15,15.46
10.13.2001-18:00:00,10,13,2001,18,15.437
10.13.2001-21:00:00,10,13,2001,21,15.415
10.14.2001-00:00:00,10,14,2001,00,15.394
10.14.2001-03:00:00,10,14,2001,03,15.372
10.14.2001-06:00:00,10,14,2001,06,15.348
10.14.2001-09:00:00,10,14,2001,09,15.306
10.14.2001-12:00:00,10,14,2001,12,15.262
10.14.2001-15:00:00,10,14,2001,15,15.233
10.14.2001-18:00:00,10,14,2001,18,15.211
10.14.2001-21:00:00,10,14,2001,21,15.189
10.15.2001-00:00:00,10,15,2001,00,15.168
10.15.2001-03:00:00,10,15,2001,03,15.147
10.15.2001-06:00:00,10,15,2001,06,15.126
10.15.2001-09:00:00,10,15,2001,09,15.086
10.15.2001-12:00:00,10,15,2001,12,15.044
10.15.2001-15:00:00,10,15,2001,15,15.018
10.15.2001-18:00:00,10,15,2001,18,14.996
10.15.2001-21:00:00,10,15,2001,21,14.975
10.16.2001-00:00:00,10,16,2001,00,14.954
10.16.2001-03:00:00,10,16,2001,03,14.934
10.16.2001-06:00:00,10,16,2001,06,14.912
10.16.2001-09:00:00,10,16,2001,09,14.867
10.16.2001-12:00:00,10,16,2001,12,14.821
10.16.2001-15:00:00,10,16,2001,15,14.794
10.16.2001-18:00:00,10,16,2001,18,14.772
10.16.2001-21:00:00,10,16,2001,21,14.751
10.17.2001-00:00:00,10,17,2001,00,14.731
10.17.2001-03:00:00,10,17,2001,03,14.711
10.17.2001-06:00:00,10,17,2001,06,14.69
10.17.2001-09:00:00,10,17,2001,09,14.649
10.17.2001-12:00:00,10,17,2001,12,14.606
10.17.2001-15:00:00,10,17,2001,15,14.58
10.17.2001-18:00:00,10,17,2001,18,14.559
10.17.2001-21:00:00,10,17,2001,21,14.538
10.18.2001-00:00:00,10,18,2001,00,14.518
10.18.2001-03:00:00,10,18,2001,03,14.497
10.18.2001-06:00:00,10,18,2001,06,14.475
10.18.2001-09:00:00,10,18,2001,09,14.432
10.18.2001-12:00:00,10,18,2001,12,14.388
10.18.2001-15:00:00,10,18,2001,15,14.36
10.18.2001-18:00:00,10,18,2001,18,14.339
10.18.2001-21:00:00,10,18,2001,21,14.318
10.19.2001-00:00:00,10,19,2001,00,14.298
10.19.2001-03:00:00,10,19,2001,03,14.278
10.19.2001-06:00:00,10,19,2001,06,14.258
10.19.2001-09:00:00,10,19,2001,09,14.22
10.19.2001-12:00:00,10,19,2001,12,14.176
10.19.2001-15:00:00,10,19,2001,15,14.149
10.19.2001-18:00:00,10,19,2001,18,14.128
10.19.2001-21:00:00,10,19,2001,21,14.107
10.20.2001-00:00:00,10,20,2001,00,14.088
10.20.2001-03:00:00,10,20,2001,03,14.068
10.20.2001-06:00:00,10,20,2001,06,14.048
10.20.2001-09:00:00,10,20,2001,09,14.005
10.20.2001-12:00:00,10,20,2001,12,13.961
10.20.2001-15:00:00,10,20,2001,15,13.936
10.20.2001-18:00:00,10,20,2001,18,13.915
10.20.2001-21:00:00,10,20,2001,21,13.895
10.21.2001-00:00:00,10,21,2001,00,13.876
10.21.2001-03:00:00,10,21,2001,03,13.856
10.21.2001-06:00:00,10,21,2001,06,13.837
10.21.2001-09:00:00,10,21,2001,09,13.805
10.21.2001-12:00:00,10,21,2001,12,13.772
10.21.2001-15:00:00,10,21,2001,15,13.748
10.21.2001-18:00:00,10,21,2001,18,13.727
10.21.2001-21:00:00,10,21,2001,21,13.705
10.22.2001-00:00:00,10,22,2001,00,13.685
10.22.2001-03:00:00,10,22,2001,03,13.666
10.22.2001-06:00:00,10,22,2001,06,13.647
10.22.2001-09:00:00,10,22,2001,09,13.624
10.22.2001-12:00:00,10,22,2001,12,13.602
10.22.2001-15:00:00,10,22,2001,15,13.582
10.22.2001-18:00:00,10,22,2001,18,13.563
10.22.2001-21:00:00,10,22,2001,21,13.544
10.23.2001-00:00:00,10,23,2001,00,13.525
10.23.2001-03:00:00,10,23,2001,03,13.506
10.23.2001-06:00:00,10,23,2001,06,13.487
10.23.2001-09:00:00,10,23,2001,09,13.462
10.23.2001-12:00:00,10,23,2001,12,13.437
10.23.2001-15:00:00,10,23,2001,15,13.418
10.23.2001-18:00:00,10,23,2001,18,13.399
10.23.2001-21:00:00,10,23,2001,21,13.38
10.24.2001-00:00:00,10,24,2001,00,13.362
10.24.2001-03:00:00,10,24,2001,03,13.343
10.24.2001-06:00:00,10,24,2001,06,13.324
10.24.2001-09:00:00,10,24,2001,09,13.299
10.24.2001-12:00:00,10,24,2001,12,13.273
10.24.2001-15:00:00,10,24,2001,15,13.253
10.24.2001-18:00:00,10,24,2001,18,13.235
10.24.2001-21:00:00,10,24,2001,21,13.216
10.25.2001-00:00:00,10,25,2001,00,13.198
10.25.2001-03:00:00,10,25,2001,03,13.179
10.25.2001-06:00:00,10,25,2001,06,13.161
10.25.2001-09:00:00,10,25,2001,09,13.142
10.25.2001-12:00:00,10,25,2001,12,13.124
10.25.2001-15:00:00,10,25,2001,15,13.106
10.25.2001-18:00:00,10,25,2001,18,13.088
10.25.2001-21:00:00,10,25,2001,21,13.083
10.26.2001-00:00:00,10,26,2001,00,13.052
10.26.2001-03:00:00,10,26,2001,03,13.034
10.26.2001-06:00:00,10,26,2001,06,13.016
10.26.2001-09:00:00,10,26,2001,09,12.998
10.26.2001-12:00:00,10,26,2001,12,12.979
