TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5270.1
10.01.2001-03:00:00,10,01,2001,03,5295.4
10.01.2001-06:00:00,10,01,2001,06,5302.9
10.01.2001-09:00:00,10,01,2001,09,5159.4
10.01.2001-12:00:00,10,01,2001,12,5059.9
10.01.2001-15:00:00,10,01,2001,15,5078.6
10.01.2001-18:00:00,10,01,2001,18,5157.1
10.01.2001-21:00:00,10,01,2001,21,5207.5
10.02.2001-00:00:00,10,02,2001,00,5239.4
10.02.2001-03:00:00,10,02,2001,03,5274.3
10.02.2001-06:00:00,10,02,2001,06,5271.6
10.02.2001-09:00:00,10,02,2001,09,5131.6
10.02.2001-12:00:00,10,02,2001,12,5029.8
10.02.2001-15:00:00,10,02,2001,15,5039.8
10.02.2001-18:00:00,10,02,2001,18,5110.7
10.02.2001-21:00:00,10,02,2001,21,5158.1
10.03.2001-00:00:00,10,03,2001,00,5188
10.03.2001-03:00:00,10,03,2001,03,5223.7
10.03.2001-06:00:00,10,03,2001,06,5253.8
10.03.2001-09:00:00,10,03,2001,09,5111.7
10.03.2001-12:00:00,10,03,2001,12,5008
10.03.2001-15:00:00,10,03,2001,15,5022.3
10.03.2001-18:00:00,10,03,2001,18,5091.7
10.03.2001-21:00:00,10,03,2001,21,5136.6
10.04.2001-00:00:00,10,04,2001,00,5164.5
10.04.2001-03:00:00,10,04,2001,03,5197.5
10.04.2001-06:00:00,10,04,2001,06,5237.9
10.04.2001-09:00:00,10,04,2001,09,5096.9
10.04.2001-12:00:00,10,04,2001,12,4994.6
10.04.2001-15:00:00,10,04,2001,15,5009.5
10.04.2001-18:00:00,10,04,2001,18,5075
10.04.2001-21:00:00,10,04,2001,21,5118.5
10.05.2001-00:00:00,10,05,2001,00,5146.1
10.05.2001-03:00:00,10,05,2001,03,5180.8
10.05.2001-06:00:00,10,05,2001,06,5216.6
10.05.2001-09:00:00,10,05,2001,09,5090.1
10.05.2001-12:00:00,10,05,2001,12,4985.9
10.05.2001-15:00:00,10,05,2001,15,5009.2
10.05.2001-18:00:00,10,05,2001,18,5071.2
10.05.2001-21:00:00,10,05,2001,21,5112.5
10.06.2001-00:00:00,10,06,2001,00,5141.7
10.06.2001-03:00:00,10,06,2001,03,5172.9
10.06.2001-06:00:00,10,06,2001,06,5204.6
10.06.2001-09:00:00,10,06,2001,09,5087.4
10.06.2001-12:00:00,10,06,2001,12,4991.6
10.06.2001-15:00:00,10,06,2001,15,5011.1
10.06.2001-18:00:00,10,06,2001,18,5069.8
10.06.2001-21:00:00,10,06,2001,21,5108.2
10.07.2001-00:00:00,10,07,2001,00,5135.5
10.07.2001-03:00:00,10,07,2001,03,5159.8
10.07.2001-06:00:00,10,07,2001,06,5188.3
10.07.2001-09:00:00,10,07,2001,09,5088.9
10.07.2001-12:00:00,10,07,2001,12,5012.5
10.07.2001-15:00:00,10,07,2001,15,5031.9
10.07.2001-18:00:00,10,07,2001,18,5084.8
10.07.2001-21:00:00,10,07,2001,21,5121.7
10.08.2001-00:00:00,10,08,2001,00,5148.1
