TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7739.2
10.01.2001-03:00:00,10,01,2001,03,7812.1
10.01.2001-06:00:00,10,01,2001,06,7786.4
10.01.2001-09:00:00,10,01,2001,09,7474.6
10.01.2001-12:00:00,10,01,2001,12,7201.7
10.01.2001-15:00:00,10,01,2001,15,7213.2
10.01.2001-18:00:00,10,01,2001,18,7417.2
10.01.2001-21:00:00,10,01,2001,21,7589.7
10.02.2001-00:00:00,10,02,2001,00,7693.1
10.02.2001-03:00:00,10,02,2001,03,7764.2
10.02.2001-06:00:00,10,02,2001,06,7722.1
10.02.2001-09:00:00,10,02,2001,09,7421
10.02.2001-12:00:00,10,02,2001,12,7151.7
10.02.2001-15:00:00,10,02,2001,15,7163.6
10.02.2001-18:00:00,10,02,2001,18,7359.2
10.02.2001-21:00:00,10,02,2001,21,7526.2
10.03.2001-00:00:00,10,03,2001,00,7626.5
10.03.2001-03:00:00,10,03,2001,03,7697.1
10.03.2001-06:00:00,10,03,2001,06,7710.1
10.03.2001-09:00:00,10,03,2001,09,7413.4
10.03.2001-12:00:00,10,03,2001,12,7134.6
10.03.2001-15:00:00,10,03,2001,15,7141.7
10.03.2001-18:00:00,10,03,2001,18,7332.9
10.03.2001-21:00:00,10,03,2001,21,7495.5
10.04.2001-00:00:00,10,04,2001,00,7592
10.04.2001-03:00:00,10,04,2001,03,7658.5
10.04.2001-06:00:00,10,04,2001,06,7703.7
10.04.2001-09:00:00,10,04,2001,09,7408.3
10.04.2001-12:00:00,10,04,2001,12,7128.3
10.04.2001-15:00:00,10,04,2001,15,7136.3
10.04.2001-18:00:00,10,04,2001,18,7320.5
10.04.2001-21:00:00,10,04,2001,21,7477.7
10.05.2001-00:00:00,10,05,2001,00,7570.1
10.05.2001-03:00:00,10,05,2001,03,7631.7
10.05.2001-06:00:00,10,05,2001,06,7682.7
10.05.2001-09:00:00,10,05,2001,09,7401.3
10.05.2001-12:00:00,10,05,2001,12,7129.9
10.05.2001-15:00:00,10,05,2001,15,7151.5
10.05.2001-18:00:00,10,05,2001,18,7330.1
10.05.2001-21:00:00,10,05,2001,21,7478.7
10.06.2001-00:00:00,10,06,2001,00,7565.1
10.06.2001-03:00:00,10,06,2001,03,7620.7
10.06.2001-06:00:00,10,06,2001,06,7662.8
10.06.2001-09:00:00,10,06,2001,09,7401
10.06.2001-12:00:00,10,06,2001,12,7155.9
10.06.2001-15:00:00,10,06,2001,15,7176.9
10.06.2001-18:00:00,10,06,2001,18,7348.9
10.06.2001-21:00:00,10,06,2001,21,7483.6
10.07.2001-00:00:00,10,07,2001,00,7556.2
10.07.2001-03:00:00,10,07,2001,03,7603.2
10.07.2001-06:00:00,10,07,2001,06,7634.8
10.07.2001-09:00:00,10,07,2001,09,7413.5
10.07.2001-12:00:00,10,07,2001,12,7209.8
10.07.2001-15:00:00,10,07,2001,15,7236.7
10.07.2001-18:00:00,10,07,2001,18,7392.1
10.07.2001-21:00:00,10,07,2001,21,7512.1
10.08.2001-00:00:00,10,08,2001,00,7574.4
10.08.2001-03:00:00,10,08,2001,03,7610.7
10.08.2001-06:00:00,10,08,2001,06,7642.7
10.08.2001-09:00:00,10,08,2001,09,7745.9
10.08.2001-12:00:00,10,08,2001,12,7525
10.08.2001-15:00:00,10,08,2001,15,7455.4
10.08.2001-18:00:00,10,08,2001,18,7548.2
10.08.2001-21:00:00,10,08,2001,21,7636
10.09.2001-00:00:00,10,09,2001,00,7679.2
10.09.2001-03:00:00,10,09,2001,03,7695.3
10.09.2001-06:00:00,10,09,2001,06,7687.7
10.09.2001-09:00:00,10,09,2001,09,7622
10.09.2001-12:00:00,10,09,2001,12,7380.2
10.09.2001-15:00:00,10,09,2001,15,7316.6
10.09.2001-18:00:00,10,09,2001,18,7411.6
10.09.2001-21:00:00,10,09,2001,21,7505.6
10.10.2001-00:00:00,10,10,2001,00,7567.7
10.10.2001-03:00:00,10,10,2001,03,7589.7
10.10.2001-06:00:00,10,10,2001,06,7605.4
10.10.2001-09:00:00,10,10,2001,09,8340.3
10.10.2001-12:00:00,10,10,2001,12,9013.2
10.10.2001-15:00:00,10,10,2001,15,8654.5
10.10.2001-18:00:00,10,10,2001,18,8277.1
10.10.2001-21:00:00,10,10,2001,21,8120
10.11.2001-00:00:00,10,11,2001,00,8068.4
10.11.2001-03:00:00,10,11,2001,03,8038.9
10.11.2001-06:00:00,10,11,2001,06,7997
10.11.2001-09:00:00,10,11,2001,09,8213.5
10.11.2001-12:00:00,10,11,2001,12,8929.3
10.11.2001-15:00:00,10,11,2001,15,8767
10.11.2001-18:00:00,10,11,2001,18,8393.9
10.11.2001-21:00:00,10,11,2001,21,8214.3
10.12.2001-00:00:00,10,12,2001,00,8143.4
10.12.2001-03:00:00,10,12,2001,03,8116.5
10.12.2001-06:00:00,10,12,2001,06,8076.9
10.12.2001-09:00:00,10,12,2001,09,8225.8
10.12.2001-12:00:00,10,12,2001,12,9085
10.12.2001-15:00:00,10,12,2001,15,9174.2
10.12.2001-18:00:00,10,12,2001,18,8811
