TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5115.7
10.01.2001-03:00:00,10,01,2001,03,5142.2
10.01.2001-06:00:00,10,01,2001,06,5147.5
10.01.2001-09:00:00,10,01,2001,09,4985.3
10.01.2001-12:00:00,10,01,2001,12,4894
10.01.2001-15:00:00,10,01,2001,15,4927.8
10.01.2001-18:00:00,10,01,2001,18,5012.9
10.01.2001-21:00:00,10,01,2001,21,5058.9
10.02.2001-00:00:00,10,02,2001,00,5088.9
10.02.2001-03:00:00,10,02,2001,03,5124.6
10.02.2001-06:00:00,10,02,2001,06,5117
10.02.2001-09:00:00,10,02,2001,09,4960.4
10.02.2001-12:00:00,10,02,2001,12,4865.8
10.02.2001-15:00:00,10,02,2001,15,4890.1
10.02.2001-18:00:00,10,02,2001,18,4967.8
10.02.2001-21:00:00,10,02,2001,21,5011.5
10.03.2001-00:00:00,10,03,2001,00,5039.5
10.03.2001-03:00:00,10,03,2001,03,5076.4
10.03.2001-06:00:00,10,03,2001,06,5106
10.03.2001-09:00:00,10,03,2001,09,4942.1
10.03.2001-12:00:00,10,03,2001,12,4846.1
10.03.2001-15:00:00,10,03,2001,15,4875.5
10.03.2001-18:00:00,10,03,2001,18,4950.9
10.03.2001-21:00:00,10,03,2001,21,4992
10.04.2001-00:00:00,10,04,2001,00,5018
10.04.2001-03:00:00,10,04,2001,03,5052.2
10.04.2001-06:00:00,10,04,2001,06,5093.8
10.04.2001-09:00:00,10,04,2001,09,4929.3
10.04.2001-12:00:00,10,04,2001,12,4835
10.04.2001-15:00:00,10,04,2001,15,4864.9
10.04.2001-18:00:00,10,04,2001,18,4935.9
10.04.2001-21:00:00,10,04,2001,21,4975.9
10.05.2001-00:00:00,10,05,2001,00,5001.9
10.05.2001-03:00:00,10,05,2001,03,5037.9
10.05.2001-06:00:00,10,05,2001,06,5074.1
10.05.2001-09:00:00,10,05,2001,09,4926.6
10.05.2001-12:00:00,10,05,2001,12,4827.9
10.05.2001-15:00:00,10,05,2001,15,4867.9
10.05.2001-18:00:00,10,05,2001,18,4933.6
10.05.2001-21:00:00,10,05,2001,21,4971.9
10.06.2001-00:00:00,10,06,2001,00,4999.9
10.06.2001-03:00:00,10,06,2001,03,5031.7
10.06.2001-06:00:00,10,06,2001,06,5063.8
10.06.2001-09:00:00,10,06,2001,09,4927.3
10.06.2001-12:00:00,10,06,2001,12,4836.8
10.06.2001-15:00:00,10,06,2001,15,4871.4
10.06.2001-18:00:00,10,06,2001,18,4934
10.06.2001-21:00:00,10,06,2001,21,4969.5
10.07.2001-00:00:00,10,07,2001,00,4995.7
10.07.2001-03:00:00,10,07,2001,03,5019.9
10.07.2001-06:00:00,10,07,2001,06,5049.3
10.07.2001-09:00:00,10,07,2001,09,4933.2
10.07.2001-12:00:00,10,07,2001,12,4862
10.07.2001-15:00:00,10,07,2001,15,4894
10.07.2001-18:00:00,10,07,2001,18,4950.4
10.07.2001-21:00:00,10,07,2001,21,4984.9
10.08.2001-00:00:00,10,08,2001,00,5010.3
10.08.2001-03:00:00,10,08,2001,03,5028.3
10.08.2001-06:00:00,10,08,2001,06,5056.2
10.08.2001-09:00:00,10,08,2001,09,5125.9
10.08.2001-12:00:00,10,08,2001,12,5005.3
10.08.2001-15:00:00,10,08,2001,15,5010.2
10.08.2001-18:00:00,10,08,2001,18,5058.6
10.08.2001-21:00:00,10,08,2001,21,5086.1
10.09.2001-00:00:00,10,09,2001,00,5099.4
10.09.2001-03:00:00,10,09,2001,03,5100.6
10.09.2001-06:00:00,10,09,2001,06,5106.7
10.09.2001-09:00:00,10,09,2001,09,5066.8
10.09.2001-12:00:00,10,09,2001,12,4938.4
10.09.2001-15:00:00,10,09,2001,15,4933.1
10.09.2001-18:00:00,10,09,2001,18,4969.3
10.09.2001-21:00:00,10,09,2001,21,4996.8
10.10.2001-00:00:00,10,10,2001,00,5012.9
10.10.2001-03:00:00,10,10,2001,03,5019.9
10.10.2001-06:00:00,10,10,2001,06,5035.5
10.10.2001-09:00:00,10,10,2001,09,5443.1
10.10.2001-12:00:00,10,10,2001,12,5739.9
10.10.2001-15:00:00,10,10,2001,15,5523.6
10.10.2001-18:00:00,10,10,2001,18,5447.9
10.10.2001-21:00:00,10,10,2001,21,5439.6
10.11.2001-00:00:00,10,11,2001,00,5437.7
10.11.2001-03:00:00,10,11,2001,03,5416.7
10.11.2001-06:00:00,10,11,2001,06,5372
10.11.2001-09:00:00,10,11,2001,09,5434.4
10.11.2001-12:00:00,10,11,2001,12,5800.8
10.11.2001-15:00:00,10,11,2001,15,5602.9
10.11.2001-18:00:00,10,11,2001,18,5505.8
10.11.2001-21:00:00,10,11,2001,21,5485.9
10.12.2001-00:00:00,10,12,2001,00,5485.4
10.12.2001-03:00:00,10,12,2001,03,5473.5
10.12.2001-06:00:00,10,12,2001,06,5435.8
10.12.2001-09:00:00,10,12,2001,09,5472.5
10.12.2001-12:00:00,10,12,2001,12,5939.4
10.12.2001-15:00:00,10,12,2001,15,5879
10.12.2001-18:00:00,10,12,2001,18,5738.6
10.12.2001-21:00:00,10,12,2001,21,5703.1
10.13.2001-00:00:00,10,13,2001,00,5714.1
10.13.2001-03:00:00,10,13,2001,03,5709.2
10.13.2001-06:00:00,10,13,2001,06,5741.7
10.13.2001-09:00:00,10,13,2001,09,6386.9
10.13.2001-12:00:00,10,13,2001,12,6792.6
10.13.2001-15:00:00,10,13,2001,15,6539
10.13.2001-18:00:00,10,13,2001,18,6360
10.13.2001-21:00:00,10,13,2001,21,6256.2
10.14.2001-00:00:00,10,14,2001,00,6183.2
10.14.2001-03:00:00,10,14,2001,03,6065.1
10.14.2001-06:00:00,10,14,2001,06,5906.6
10.14.2001-09:00:00,10,14,2001,09,5818.7
10.14.2001-12:00:00,10,14,2001,12,5554.6
10.14.2001-15:00:00,10,14,2001,15,5400
10.14.2001-18:00:00,10,14,2001,18,5338.7
10.14.2001-21:00:00,10,14,2001,21,5304.6
10.15.2001-00:00:00,10,15,2001,00,5280.8
10.15.2001-03:00:00,10,15,2001,03,5255.6
10.15.2001-06:00:00,10,15,2001,06,5236.7
