TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,797.03
10.01.2001-03:00:00,10,01,2001,03,812.42
10.01.2001-06:00:00,10,01,2001,06,792.15
10.01.2001-09:00:00,10,01,2001,09,679.78
10.01.2001-12:00:00,10,01,2001,12,614.84
10.01.2001-15:00:00,10,01,2001,15,652.44
10.01.2001-18:00:00,10,01,2001,18,743.33
10.01.2001-21:00:00,10,01,2001,21,778.07
10.02.2001-00:00:00,10,02,2001,00,796.29
10.02.2001-03:00:00,10,02,2001,03,805.77
10.02.2001-06:00:00,10,02,2001,06,778.81
10.02.2001-09:00:00,10,02,2001,09,675.53
10.02.2001-12:00:00,10,02,2001,12,610.59
10.02.2001-15:00:00,10,02,2001,15,649.1
10.02.2001-18:00:00,10,02,2001,18,739.24
10.02.2001-21:00:00,10,02,2001,21,774.11
10.03.2001-00:00:00,10,03,2001,00,792.13
10.03.2001-03:00:00,10,03,2001,03,801.58
10.03.2001-06:00:00,10,03,2001,06,798.43
10.03.2001-09:00:00,10,03,2001,09,681.59
10.03.2001-12:00:00,10,03,2001,12,612.81
10.03.2001-15:00:00,10,03,2001,15,652.84
10.03.2001-18:00:00,10,03,2001,18,738.68
10.03.2001-21:00:00,10,03,2001,21,772.44
10.04.2001-00:00:00,10,04,2001,00,789.88
10.04.2001-03:00:00,10,04,2001,03,797.39
10.04.2001-06:00:00,10,04,2001,06,802.9
10.04.2001-09:00:00,10,04,2001,09,685.27
10.04.2001-12:00:00,10,04,2001,12,618.23
10.04.2001-15:00:00,10,04,2001,15,659.16
10.04.2001-18:00:00,10,04,2001,18,739.82
10.04.2001-21:00:00,10,04,2001,21,773.4
10.05.2001-00:00:00,10,05,2001,00,789.23
10.05.2001-03:00:00,10,05,2001,03,794.38
10.05.2001-06:00:00,10,05,2001,06,799.94
10.05.2001-09:00:00,10,05,2001,09,691.44
10.05.2001-12:00:00,10,05,2001,12,627.78
10.05.2001-15:00:00,10,05,2001,15,669.69
10.05.2001-18:00:00,10,05,2001,18,744.11
10.05.2001-21:00:00,10,05,2001,21,775.35
10.06.2001-00:00:00,10,06,2001,00,787.03
10.06.2001-03:00:00,10,06,2001,03,792.27
10.06.2001-06:00:00,10,06,2001,06,796.93
10.06.2001-09:00:00,10,06,2001,09,697.03
10.06.2001-12:00:00,10,06,2001,12,642.74
10.06.2001-15:00:00,10,06,2001,15,677.96
10.06.2001-18:00:00,10,06,2001,18,750.27
10.06.2001-21:00:00,10,06,2001,21,775.45
10.07.2001-00:00:00,10,07,2001,00,784.6
10.07.2001-03:00:00,10,07,2001,03,790.53
10.07.2001-06:00:00,10,07,2001,06,793.97
10.07.2001-09:00:00,10,07,2001,09,707.88
10.07.2001-12:00:00,10,07,2001,12,662.93
10.07.2001-15:00:00,10,07,2001,15,696.16
10.07.2001-18:00:00,10,07,2001,18,758.21
10.07.2001-21:00:00,10,07,2001,21,776.78
10.08.2001-00:00:00,10,08,2001,00,784.99
10.08.2001-03:00:00,10,08,2001,03,789.6
10.08.2001-06:00:00,10,08,2001,06,792.29
10.08.2001-09:00:00,10,08,2001,09,816.71
10.08.2001-12:00:00,10,08,2001,12,708.03
10.08.2001-15:00:00,10,08,2001,15,729.05
10.08.2001-18:00:00,10,08,2001,18,772.41
10.08.2001-21:00:00,10,08,2001,21,784.3
10.09.2001-00:00:00,10,09,2001,00,790.33
10.09.2001-03:00:00,10,09,2001,03,791.13
10.09.2001-06:00:00,10,09,2001,06,789.36
10.09.2001-09:00:00,10,09,2001,09,770.78
10.09.2001-12:00:00,10,09,2001,12,684.17
10.09.2001-15:00:00,10,09,2001,15,705.06
10.09.2001-18:00:00,10,09,2001,18,756.97
10.09.2001-21:00:00,10,09,2001,21,772.27
10.10.2001-00:00:00,10,10,2001,00,778.06
10.10.2001-03:00:00,10,10,2001,03,784.24
10.10.2001-06:00:00,10,10,2001,06,784.54
10.10.2001-09:00:00,10,10,2001,09,1026.2
10.10.2001-12:00:00,10,10,2001,12,1106.4
10.10.2001-15:00:00,10,10,2001,15,903.9
10.10.2001-18:00:00,10,10,2001,18,846.45
10.10.2001-21:00:00,10,10,2001,21,809.41
10.11.2001-00:00:00,10,11,2001,00,796.36
10.11.2001-03:00:00,10,11,2001,03,792.33
10.11.2001-06:00:00,10,11,2001,06,789.87
10.11.2001-09:00:00,10,11,2001,09,838.22
10.11.2001-12:00:00,10,11,2001,12,1069
10.11.2001-15:00:00,10,11,2001,15,916.41
10.11.2001-18:00:00,10,11,2001,18,849.33
10.11.2001-21:00:00,10,11,2001,21,817.73
10.12.2001-00:00:00,10,12,2001,00,794.34
10.12.2001-03:00:00,10,12,2001,03,789.16
10.12.2001-06:00:00,10,12,2001,06,787.35
10.12.2001-09:00:00,10,12,2001,09,822.11
10.12.2001-12:00:00,10,12,2001,12,1137.1
10.12.2001-15:00:00,10,12,2001,15,1012.7
10.12.2001-18:00:00,10,12,2001,18,900.77
10.12.2001-21:00:00,10,12,2001,21,849.18
10.13.2001-00:00:00,10,13,2001,00,817.58
10.13.2001-03:00:00,10,13,2001,03,809.61
10.13.2001-06:00:00,10,13,2001,06,825.73
10.13.2001-09:00:00,10,13,2001,09,1218.6
10.13.2001-12:00:00,10,13,2001,12,1390.8
10.13.2001-15:00:00,10,13,2001,15,1168.3
10.13.2001-18:00:00,10,13,2001,18,987.27
10.13.2001-21:00:00,10,13,2001,21,888.93
10.14.2001-00:00:00,10,14,2001,00,846.2
10.14.2001-03:00:00,10,14,2001,03,828.93
10.14.2001-06:00:00,10,14,2001,06,817.61
10.14.2001-09:00:00,10,14,2001,09,892.53
10.14.2001-12:00:00,10,14,2001,12,804.85
10.14.2001-15:00:00,10,14,2001,15,778.46
10.14.2001-18:00:00,10,14,2001,18,798.95
10.14.2001-21:00:00,10,14,2001,21,798.72
10.15.2001-00:00:00,10,15,2001,00,801.53
10.15.2001-03:00:00,10,15,2001,03,802.23
10.15.2001-06:00:00,10,15,2001,06,805.31
10.15.2001-09:00:00,10,15,2001,09,813.71
10.15.2001-12:00:00,10,15,2001,12,721.76
10.15.2001-15:00:00,10,15,2001,15,731.48
10.15.2001-18:00:00,10,15,2001,18,780.66
10.15.2001-21:00:00,10,15,2001,21,790.08
10.16.2001-00:00:00,10,16,2001,00,793.67
10.16.2001-03:00:00,10,16,2001,03,797.19
10.16.2001-06:00:00,10,16,2001,06,799.98
10.16.2001-09:00:00,10,16,2001,09,744.18
10.16.2001-12:00:00,10,16,2001,12,684.68
10.16.2001-15:00:00,10,16,2001,15,699.22
10.16.2001-18:00:00,10,16,2001,18,761.25
10.16.2001-21:00:00,10,16,2001,21,778.84
10.17.2001-00:00:00,10,17,2001,00,784.82
10.17.2001-03:00:00,10,17,2001,03,788.96
10.17.2001-06:00:00,10,17,2001,06,790.91
10.17.2001-09:00:00,10,17,2001,09,759.96
10.17.2001-12:00:00,10,17,2001,12,751.46
10.17.2001-15:00:00,10,17,2001,15,757.17
10.17.2001-18:00:00,10,17,2001,18,776.26
10.17.2001-21:00:00,10,17,2001,21,786.23
10.18.2001-00:00:00,10,18,2001,00,790.83
10.18.2001-03:00:00,10,18,2001,03,792.94
10.18.2001-06:00:00,10,18,2001,06,793.08
10.18.2001-09:00:00,10,18,2001,09,756.78
10.18.2001-12:00:00,10,18,2001,12,697.2
10.18.2001-15:00:00,10,18,2001,15,709.81
10.18.2001-18:00:00,10,18,2001,18,761.34
10.18.2001-21:00:00,10,18,2001,21,772.51
10.19.2001-00:00:00,10,19,2001,00,778.33
10.19.2001-03:00:00,10,19,2001,03,780.68
10.19.2001-06:00:00,10,19,2001,06,782.58
10.19.2001-09:00:00,10,19,2001,09,783.03
10.19.2001-12:00:00,10,19,2001,12,683.56
10.19.2001-15:00:00,10,19,2001,15,707.06
10.19.2001-18:00:00,10,19,2001,18,761.66
10.19.2001-21:00:00,10,19,2001,21,771.54
10.20.2001-00:00:00,10,20,2001,00,774.73
10.20.2001-03:00:00,10,20,2001,03,776.73
10.20.2001-06:00:00,10,20,2001,06,779.55
10.20.2001-09:00:00,10,20,2001,09,747.96
10.20.2001-12:00:00,10,20,2001,12,681.29
10.20.2001-15:00:00,10,20,2001,15,707.08
10.20.2001-18:00:00,10,20,2001,18,755.89
10.20.2001-21:00:00,10,20,2001,21,765.35
10.21.2001-00:00:00,10,21,2001,00,769.71
10.21.2001-03:00:00,10,21,2001,03,771.27
10.21.2001-06:00:00,10,21,2001,06,772.74
10.21.2001-09:00:00,10,21,2001,09,953.56
10.21.2001-12:00:00,10,21,2001,12,788.19
10.21.2001-15:00:00,10,21,2001,15,780.3
10.21.2001-18:00:00,10,21,2001,18,782.89
10.21.2001-21:00:00,10,21,2001,21,774.22
10.22.2001-00:00:00,10,22,2001,00,783.16
10.22.2001-03:00:00,10,22,2001,03,775.61
10.22.2001-06:00:00,10,22,2001,06,775.12
10.22.2001-09:00:00,10,22,2001,09,779.02
10.22.2001-12:00:00,10,22,2001,12,813.37
10.22.2001-15:00:00,10,22,2001,15,775.68
10.22.2001-18:00:00,10,22,2001,18,773.72
10.22.2001-21:00:00,10,22,2001,21,773
10.23.2001-00:00:00,10,23,2001,00,773.09
10.23.2001-03:00:00,10,23,2001,03,773.03
10.23.2001-06:00:00,10,23,2001,06,772.16
10.23.2001-09:00:00,10,23,2001,09,758.22
10.23.2001-12:00:00,10,23,2001,12,1089.7
10.23.2001-15:00:00,10,23,2001,15,867.56
10.23.2001-18:00:00,10,23,2001,18,822.8
10.23.2001-21:00:00,10,23,2001,21,791.3
10.24.2001-00:00:00,10,24,2001,00,779.76
10.24.2001-03:00:00,10,24,2001,03,774.33
10.24.2001-06:00:00,10,24,2001,06,772.78
10.24.2001-09:00:00,10,24,2001,09,748.65
10.24.2001-12:00:00,10,24,2001,12,732.42
10.24.2001-15:00:00,10,24,2001,15,754.21
10.24.2001-18:00:00,10,24,2001,18,766.26
10.24.2001-21:00:00,10,24,2001,21,766.46
10.25.2001-00:00:00,10,25,2001,00,767.21
10.25.2001-03:00:00,10,25,2001,03,766.5
10.25.2001-06:00:00,10,25,2001,06,766.71
10.25.2001-09:00:00,10,25,2001,09,762.11
10.25.2001-12:00:00,10,25,2001,12,760.53
10.25.2001-15:00:00,10,25,2001,15,766.27
10.25.2001-18:00:00,10,25,2001,18,765.9
10.25.2001-21:00:00,10,25,2001,21,765.62
10.26.2001-00:00:00,10,26,2001,00,764.17
10.26.2001-03:00:00,10,26,2001,03,763.27
10.26.2001-06:00:00,10,26,2001,06,762.5
10.26.2001-09:00:00,10,26,2001,09,757.21
10.26.2001-12:00:00,10,26,2001,12,754.51
10.26.2001-15:00:00,10,26,2001,15,757.83
10.26.2001-18:00:00,10,26,2001,18,760.39
10.26.2001-21:00:00,10,26,2001,21,760.36
10.27.2001-00:00:00,10,27,2001,00,759.85
10.27.2001-03:00:00,10,27,2001,03,760.59
10.27.2001-06:00:00,10,27,2001,06,759.29
10.27.2001-09:00:00,10,27,2001,09,727.07
10.27.2001-12:00:00,10,27,2001,12,708.92
10.27.2001-15:00:00,10,27,2001,15,730.52
10.27.2001-18:00:00,10,27,2001,18,747.96
10.27.2001-21:00:00,10,27,2001,21,752.95
10.28.2001-00:00:00,10,28,2001,00,753.72
10.28.2001-03:00:00,10,28,2001,03,753.46
10.28.2001-06:00:00,10,28,2001,06,753.94
10.28.2001-09:00:00,10,28,2001,09,736.34
10.28.2001-12:00:00,10,28,2001,12,715.24
10.28.2001-15:00:00,10,28,2001,15,741.57
10.28.2001-18:00:00,10,28,2001,18,748.32
10.28.2001-21:00:00,10,28,2001,21,749.89
10.29.2001-00:00:00,10,29,2001,00,750.02
10.29.2001-03:00:00,10,29,2001,03,750.15
10.29.2001-06:00:00,10,29,2001,06,750.1
