TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.61
10.01.2001-03:00:00,10,01,2001,03,38.627
10.01.2001-06:00:00,10,01,2001,06,37.823
10.01.2001-09:00:00,10,01,2001,09,35.589
10.01.2001-12:00:00,10,01,2001,12,35.871
10.01.2001-15:00:00,10,01,2001,15,37.592
10.01.2001-18:00:00,10,01,2001,18,38.102
10.01.2001-21:00:00,10,01,2001,21,38.115
10.02.2001-00:00:00,10,02,2001,00,38.115
10.02.2001-03:00:00,10,02,2001,03,38.117
10.02.2001-06:00:00,10,02,2001,06,37.151
10.02.2001-09:00:00,10,02,2001,09,35.125
10.02.2001-12:00:00,10,02,2001,12,35.421
10.02.2001-15:00:00,10,02,2001,15,37.117
10.02.2001-18:00:00,10,02,2001,18,37.645
10.02.2001-21:00:00,10,02,2001,21,37.67
10.03.2001-00:00:00,10,03,2001,00,37.682
10.03.2001-03:00:00,10,03,2001,03,37.7
10.03.2001-06:00:00,10,03,2001,06,37.093
10.03.2001-09:00:00,10,03,2001,09,34.862
10.03.2001-12:00:00,10,03,2001,12,35.113
10.03.2001-15:00:00,10,03,2001,15,36.751
10.03.2001-18:00:00,10,03,2001,18,37.237
10.03.2001-21:00:00,10,03,2001,21,37.259
10.04.2001-00:00:00,10,04,2001,00,37.269
10.04.2001-03:00:00,10,04,2001,03,37.272
10.04.2001-06:00:00,10,04,2001,06,37.245
10.04.2001-09:00:00,10,04,2001,09,34.651
10.04.2001-12:00:00,10,04,2001,12,34.863
10.04.2001-15:00:00,10,04,2001,15,36.456
10.04.2001-18:00:00,10,04,2001,18,36.899
10.04.2001-21:00:00,10,04,2001,21,36.926
10.05.2001-00:00:00,10,05,2001,00,36.929
10.05.2001-03:00:00,10,05,2001,03,36.902
10.05.2001-06:00:00,10,05,2001,06,36.874
10.05.2001-09:00:00,10,05,2001,09,34.557
10.05.2001-12:00:00,10,05,2001,12,34.718
10.05.2001-15:00:00,10,05,2001,15,36.234
10.05.2001-18:00:00,10,05,2001,18,36.581
10.05.2001-21:00:00,10,05,2001,21,36.601
10.06.2001-00:00:00,10,06,2001,00,36.575
10.06.2001-03:00:00,10,06,2001,03,36.546
10.06.2001-06:00:00,10,06,2001,06,36.517
10.06.2001-09:00:00,10,06,2001,09,34.517
10.06.2001-12:00:00,10,06,2001,12,34.575
10.06.2001-15:00:00,10,06,2001,15,35.882
10.06.2001-18:00:00,10,06,2001,18,36.241
10.06.2001-21:00:00,10,06,2001,21,36.262
10.07.2001-00:00:00,10,07,2001,00,36.235
10.07.2001-03:00:00,10,07,2001,03,36.206
10.07.2001-06:00:00,10,07,2001,06,36.176
10.07.2001-09:00:00,10,07,2001,09,34.394
10.07.2001-12:00:00,10,07,2001,12,34.403
10.07.2001-15:00:00,10,07,2001,15,35.593
10.07.2001-18:00:00,10,07,2001,18,35.927
10.07.2001-21:00:00,10,07,2001,21,35.942
10.08.2001-00:00:00,10,08,2001,00,35.913
10.08.2001-03:00:00,10,08,2001,03,35.883
10.08.2001-06:00:00,10,08,2001,06,35.853
10.08.2001-09:00:00,10,08,2001,09,35.88
10.08.2001-12:00:00,10,08,2001,12,34.335
10.08.2001-15:00:00,10,08,2001,15,35.268
10.08.2001-18:00:00,10,08,2001,18,35.637
10.08.2001-21:00:00,10,08,2001,21,35.622
10.09.2001-00:00:00,10,09,2001,00,35.591
10.09.2001-03:00:00,10,09,2001,03,35.559
10.09.2001-06:00:00,10,09,2001,06,35.524
10.09.2001-09:00:00,10,09,2001,09,34.418
10.09.2001-12:00:00,10,09,2001,12,33.852
10.09.2001-15:00:00,10,09,2001,15,34.828
10.09.2001-18:00:00,10,09,2001,18,35.236
10.09.2001-21:00:00,10,09,2001,21,35.251
10.10.2001-00:00:00,10,10,2001,00,35.247
10.10.2001-03:00:00,10,10,2001,03,35.216
10.10.2001-06:00:00,10,10,2001,06,35.184
10.10.2001-09:00:00,10,10,2001,09,40.139
10.10.2001-12:00:00,10,10,2001,12,39.173
10.10.2001-15:00:00,10,10,2001,15,35.141
