TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,760.75
10.01.2001-03:00:00,10,01,2001,03,773.88
10.01.2001-06:00:00,10,01,2001,06,762.81
10.01.2001-09:00:00,10,01,2001,09,669.22
10.01.2001-12:00:00,10,01,2001,12,638.01
10.01.2001-15:00:00,10,01,2001,15,666.31
10.01.2001-18:00:00,10,01,2001,18,711.49
10.01.2001-21:00:00,10,01,2001,21,739.04
10.02.2001-00:00:00,10,02,2001,00,759.15
10.02.2001-03:00:00,10,02,2001,03,771.44
10.02.2001-06:00:00,10,02,2001,06,749.8
10.02.2001-09:00:00,10,02,2001,09,662.95
10.02.2001-12:00:00,10,02,2001,12,633.04
10.02.2001-15:00:00,10,02,2001,15,659.66
10.02.2001-18:00:00,10,02,2001,18,704.12
10.02.2001-21:00:00,10,02,2001,21,732.08
10.03.2001-00:00:00,10,03,2001,00,750.84
10.03.2001-03:00:00,10,03,2001,03,764.08
10.03.2001-06:00:00,10,03,2001,06,761.85
10.03.2001-09:00:00,10,03,2001,09,662.39
10.03.2001-12:00:00,10,03,2001,12,629.76
10.03.2001-15:00:00,10,03,2001,15,659.29
10.03.2001-18:00:00,10,03,2001,18,699.98
10.03.2001-21:00:00,10,03,2001,21,725.94
10.04.2001-00:00:00,10,04,2001,00,744.11
10.04.2001-03:00:00,10,04,2001,03,757.93
10.04.2001-06:00:00,10,04,2001,06,760.59
10.04.2001-09:00:00,10,04,2001,09,662.19
10.04.2001-12:00:00,10,04,2001,12,630.08
10.04.2001-15:00:00,10,04,2001,15,659.31
10.04.2001-18:00:00,10,04,2001,18,698.26
10.04.2001-21:00:00,10,04,2001,21,723.23
10.05.2001-00:00:00,10,05,2001,00,739.59
10.05.2001-03:00:00,10,05,2001,03,755.77
10.05.2001-06:00:00,10,05,2001,06,754.35
10.05.2001-09:00:00,10,05,2001,09,669.49
10.05.2001-12:00:00,10,05,2001,12,628.18
10.05.2001-15:00:00,10,05,2001,15,665.76
10.05.2001-18:00:00,10,05,2001,18,700.01
10.05.2001-21:00:00,10,05,2001,21,721.67
10.06.2001-00:00:00,10,06,2001,00,738.61
10.06.2001-03:00:00,10,06,2001,03,752.85
10.06.2001-06:00:00,10,06,2001,06,751.57
10.06.2001-09:00:00,10,06,2001,09,674.06
10.06.2001-12:00:00,10,06,2001,12,638.4
10.06.2001-15:00:00,10,06,2001,15,667.84
10.06.2001-18:00:00,10,06,2001,18,704.02
10.06.2001-21:00:00,10,06,2001,21,721.54
10.07.2001-00:00:00,10,07,2001,00,740.69
10.07.2001-03:00:00,10,07,2001,03,748.4
10.07.2001-06:00:00,10,07,2001,06,749.87
10.07.2001-09:00:00,10,07,2001,09,677.55
10.07.2001-12:00:00,10,07,2001,12,654.37
