TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.666
10.01.2001-03:00:00,10,01,2001,03,41.585
10.01.2001-06:00:00,10,01,2001,06,41.496
10.01.2001-09:00:00,10,01,2001,09,41.358
10.01.2001-12:00:00,10,01,2001,12,41.222
10.01.2001-15:00:00,10,01,2001,15,41.127
10.01.2001-18:00:00,10,01,2001,18,41.045
10.01.2001-21:00:00,10,01,2001,21,40.964
10.02.2001-00:00:00,10,02,2001,00,40.885
10.02.2001-03:00:00,10,02,2001,03,40.806
10.02.2001-06:00:00,10,02,2001,06,40.721
10.02.2001-09:00:00,10,02,2001,09,40.599
10.02.2001-12:00:00,10,02,2001,12,40.477
10.02.2001-15:00:00,10,02,2001,15,40.385
10.02.2001-18:00:00,10,02,2001,18,40.305
10.02.2001-21:00:00,10,02,2001,21,40.226
10.03.2001-00:00:00,10,03,2001,00,40.148
10.03.2001-03:00:00,10,03,2001,03,40.071
10.03.2001-06:00:00,10,03,2001,06,39.99
10.03.2001-09:00:00,10,03,2001,09,39.872
10.03.2001-12:00:00,10,03,2001,12,39.753
10.03.2001-15:00:00,10,03,2001,15,39.665
10.03.2001-18:00:00,10,03,2001,18,39.586
10.03.2001-21:00:00,10,03,2001,21,39.509
10.04.2001-00:00:00,10,04,2001,00,39.434
10.04.2001-03:00:00,10,04,2001,03,39.359
10.04.2001-06:00:00,10,04,2001,06,39.283
10.04.2001-09:00:00,10,04,2001,09,39.172
10.04.2001-12:00:00,10,04,2001,12,39.06
10.04.2001-15:00:00,10,04,2001,15,38.975
10.04.2001-18:00:00,10,04,2001,18,38.9
10.04.2001-21:00:00,10,04,2001,21,38.826
10.05.2001-00:00:00,10,05,2001,00,38.753
10.05.2001-03:00:00,10,05,2001,03,38.68
10.05.2001-06:00:00,10,05,2001,06,38.607
10.05.2001-09:00:00,10,05,2001,09,38.503
10.05.2001-12:00:00,10,05,2001,12,38.4
10.05.2001-15:00:00,10,05,2001,15,38.32
10.05.2001-18:00:00,10,05,2001,18,38.247
10.05.2001-21:00:00,10,05,2001,21,38.174
10.06.2001-00:00:00,10,06,2001,00,38.102
10.06.2001-03:00:00,10,06,2001,03,38.03
10.06.2001-06:00:00,10,06,2001,06,37.958
10.06.2001-09:00:00,10,06,2001,09,37.863
10.06.2001-12:00:00,10,06,2001,12,37.765
10.06.2001-15:00:00,10,06,2001,15,37.686
10.06.2001-18:00:00,10,06,2001,18,37.614
10.06.2001-21:00:00,10,06,2001,21,37.542
10.07.2001-00:00:00,10,07,2001,00,37.471
10.07.2001-03:00:00,10,07,2001,03,37.4
