TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.238
10.01.2001-03:00:00,10,01,2001,03,38.199
10.01.2001-06:00:00,10,01,2001,06,36.769
10.01.2001-09:00:00,10,01,2001,09,29.343
10.01.2001-12:00:00,10,01,2001,12,29.603
10.01.2001-15:00:00,10,01,2001,15,36.637
10.01.2001-18:00:00,10,01,2001,18,37.769
10.01.2001-21:00:00,10,01,2001,21,37.766
10.02.2001-00:00:00,10,02,2001,00,37.729
10.02.2001-03:00:00,10,02,2001,03,37.692
10.02.2001-06:00:00,10,02,2001,06,36.024
10.02.2001-09:00:00,10,02,2001,09,29.057
10.02.2001-12:00:00,10,02,2001,12,29.344
10.02.2001-15:00:00,10,02,2001,15,36.235
10.02.2001-18:00:00,10,02,2001,18,37.313
10.02.2001-21:00:00,10,02,2001,21,37.309
10.03.2001-00:00:00,10,03,2001,00,37.273
10.03.2001-03:00:00,10,03,2001,03,37.237
10.03.2001-06:00:00,10,03,2001,06,36.143
10.03.2001-09:00:00,10,03,2001,09,28.929
10.03.2001-12:00:00,10,03,2001,12,29.101
10.03.2001-15:00:00,10,03,2001,15,35.863
10.03.2001-18:00:00,10,03,2001,18,36.91
10.03.2001-21:00:00,10,03,2001,21,36.906
10.04.2001-00:00:00,10,04,2001,00,36.872
10.04.2001-03:00:00,10,04,2001,03,36.837
10.04.2001-06:00:00,10,04,2001,06,36.802
10.04.2001-09:00:00,10,04,2001,09,29.228
10.04.2001-12:00:00,10,04,2001,12,29.245
10.04.2001-15:00:00,10,04,2001,15,35.609
10.04.2001-18:00:00,10,04,2001,18,36.534
10.04.2001-21:00:00,10,04,2001,21,36.527
10.05.2001-00:00:00,10,05,2001,00,36.493
10.05.2001-03:00:00,10,05,2001,03,36.459
10.05.2001-06:00:00,10,05,2001,06,36.425
10.05.2001-09:00:00,10,05,2001,09,29.673
10.05.2001-12:00:00,10,05,2001,12,29.445
10.05.2001-15:00:00,10,05,2001,15,35.364
10.05.2001-18:00:00,10,05,2001,18,36.175
10.05.2001-21:00:00,10,05,2001,21,36.166
10.06.2001-00:00:00,10,06,2001,00,36.133
10.06.2001-03:00:00,10,06,2001,03,36.099
10.06.2001-06:00:00,10,06,2001,06,36.066
10.06.2001-09:00:00,10,06,2001,09,30.488
10.06.2001-12:00:00,10,06,2001,12,30.176
10.06.2001-15:00:00,10,06,2001,15,35.109
10.06.2001-18:00:00,10,06,2001,18,35.835
10.06.2001-21:00:00,10,06,2001,21,35.824
10.07.2001-00:00:00,10,07,2001,00,35.791
10.07.2001-03:00:00,10,07,2001,03,35.758
10.07.2001-06:00:00,10,07,2001,06,35.725
10.07.2001-09:00:00,10,07,2001,09,31.534
10.07.2001-12:00:00,10,07,2001,12,31.26
10.07.2001-15:00:00,10,07,2001,15,34.991
10.07.2001-18:00:00,10,07,2001,18,35.52
10.07.2001-21:00:00,10,07,2001,21,35.503
10.08.2001-00:00:00,10,08,2001,00,35.471
10.08.2001-03:00:00,10,08,2001,03,35.438
10.08.2001-06:00:00,10,08,2001,06,35.406
10.08.2001-09:00:00,10,08,2001,09,36.696
10.08.2001-12:00:00,10,08,2001,12,31.423
10.08.2001-15:00:00,10,08,2001,15,34.819
10.08.2001-18:00:00,10,08,2001,18,35.228
10.08.2001-21:00:00,10,08,2001,21,35.207
10.09.2001-00:00:00,10,09,2001,00,35.174
10.09.2001-03:00:00,10,09,2001,03,35.141
10.09.2001-06:00:00,10,09,2001,06,35.108
10.09.2001-09:00:00,10,09,2001,09,35.423
10.09.2001-12:00:00,10,09,2001,12,30.505
10.09.2001-15:00:00,10,09,2001,15,34.348
10.09.2001-18:00:00,10,09,2001,18,34.92
10.09.2001-21:00:00,10,09,2001,21,34.905
10.10.2001-00:00:00,10,10,2001,00,34.872
10.10.2001-03:00:00,10,10,2001,03,34.84
10.10.2001-06:00:00,10,10,2001,06,34.807
10.10.2001-09:00:00,10,10,2001,09,45.552
10.10.2001-12:00:00,10,10,2001,12,47.466
10.10.2001-15:00:00,10,10,2001,15,35.182
10.10.2001-18:00:00,10,10,2001,18,34.684
10.10.2001-21:00:00,10,10,2001,21,34.652
10.11.2001-00:00:00,10,11,2001,00,34.619
10.11.2001-03:00:00,10,11,2001,03,34.586
10.11.2001-06:00:00,10,11,2001,06,34.554
10.11.2001-09:00:00,10,11,2001,09,43.862
10.11.2001-12:00:00,10,11,2001,12,51.602
10.11.2001-15:00:00,10,11,2001,15,35.35
10.11.2001-18:00:00,10,11,2001,18,34.692
10.11.2001-21:00:00,10,11,2001,21,34.657
10.12.2001-00:00:00,10,12,2001,00,34.621
10.12.2001-03:00:00,10,12,2001,03,34.585
10.12.2001-06:00:00,10,12,2001,06,34.55
10.12.2001-09:00:00,10,12,2001,09,39.696
10.12.2001-12:00:00,10,12,2001,12,46.936
10.12.2001-15:00:00,10,12,2001,15,37.14
10.12.2001-18:00:00,10,12,2001,18,34.707
