TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.57
10.01.2001-03:00:00,10,01,2001,03,135.27
10.01.2001-06:00:00,10,01,2001,06,137.43
10.01.2001-09:00:00,10,01,2001,09,134.6
10.01.2001-12:00:00,10,01,2001,12,127.29
10.01.2001-15:00:00,10,01,2001,15,123.73
10.01.2001-18:00:00,10,01,2001,18,126.29
10.01.2001-21:00:00,10,01,2001,21,130.37
10.02.2001-00:00:00,10,02,2001,00,132.78
10.02.2001-03:00:00,10,02,2001,03,134.66
10.02.2001-06:00:00,10,02,2001,06,136.35
10.02.2001-09:00:00,10,02,2001,09,133.17
10.02.2001-12:00:00,10,02,2001,12,126.21
10.02.2001-15:00:00,10,02,2001,15,123.05
10.02.2001-18:00:00,10,02,2001,18,125.76
10.02.2001-21:00:00,10,02,2001,21,129.86
10.03.2001-00:00:00,10,03,2001,00,132.27
10.03.2001-03:00:00,10,03,2001,03,134.19
10.03.2001-06:00:00,10,03,2001,06,136.16
10.03.2001-09:00:00,10,03,2001,09,133.26
10.03.2001-12:00:00,10,03,2001,12,126.24
10.03.2001-15:00:00,10,03,2001,15,123.11
10.03.2001-18:00:00,10,03,2001,18,125.82
10.03.2001-21:00:00,10,03,2001,21,129.72
10.04.2001-00:00:00,10,04,2001,00,132
10.04.2001-03:00:00,10,04,2001,03,134.09
10.04.2001-06:00:00,10,04,2001,06,136.43
10.04.2001-09:00:00,10,04,2001,09,133.67
10.04.2001-12:00:00,10,04,2001,12,126.46
10.04.2001-15:00:00,10,04,2001,15,123.18
10.04.2001-18:00:00,10,04,2001,18,125.8
10.04.2001-21:00:00,10,04,2001,21,129.53
10.05.2001-00:00:00,10,05,2001,00,131.86
10.05.2001-03:00:00,10,05,2001,03,134.06
10.05.2001-06:00:00,10,05,2001,06,136.81
10.05.2001-09:00:00,10,05,2001,09,134.57
10.05.2001-12:00:00,10,05,2001,12,127.4
10.05.2001-15:00:00,10,05,2001,15,123.94
10.05.2001-18:00:00,10,05,2001,18,126.26
10.05.2001-21:00:00,10,05,2001,21,129.6
10.06.2001-00:00:00,10,06,2001,00,132.17
10.06.2001-03:00:00,10,06,2001,03,134.87
10.06.2001-06:00:00,10,06,2001,06,137.66
10.06.2001-09:00:00,10,06,2001,09,135.16
10.06.2001-12:00:00,10,06,2001,12,127.77
10.06.2001-15:00:00,10,06,2001,15,124.13
10.06.2001-18:00:00,10,06,2001,18,126.23
10.06.2001-21:00:00,10,06,2001,21,129.36
10.07.2001-00:00:00,10,07,2001,00,131.92
10.07.2001-03:00:00,10,07,2001,03,134.81
10.07.2001-06:00:00,10,07,2001,06,137.6
10.07.2001-09:00:00,10,07,2001,09,135.39
10.07.2001-12:00:00,10,07,2001,12,128.76
10.07.2001-15:00:00,10,07,2001,15,125.35
10.07.2001-18:00:00,10,07,2001,18,126.94
10.07.2001-21:00:00,10,07,2001,21,130.09
10.08.2001-00:00:00,10,08,2001,00,133.54
10.08.2001-03:00:00,10,08,2001,03,137.04
10.08.2001-06:00:00,10,08,2001,06,139.55
10.08.2001-09:00:00,10,08,2001,09,138.59
10.08.2001-12:00:00,10,08,2001,12,133.32
10.08.2001-15:00:00,10,08,2001,15,128.89
10.08.2001-18:00:00,10,08,2001,18,129.03
10.08.2001-21:00:00,10,08,2001,21,132.29
10.09.2001-00:00:00,10,09,2001,00,136.41
10.09.2001-03:00:00,10,09,2001,03,139.74
10.09.2001-06:00:00,10,09,2001,06,141.12
10.09.2001-09:00:00,10,09,2001,09,136.96
10.09.2001-12:00:00,10,09,2001,12,129.12
10.09.2001-15:00:00,10,09,2001,15,125.13
10.09.2001-18:00:00,10,09,2001,18,126.44
10.09.2001-21:00:00,10,09,2001,21,129.37
10.10.2001-00:00:00,10,10,2001,00,132.99
10.10.2001-03:00:00,10,10,2001,03,136.83
10.10.2001-06:00:00,10,10,2001,06,139.76
10.10.2001-09:00:00,10,10,2001,09,152.22
10.10.2001-12:00:00,10,10,2001,12,164.79
10.10.2001-15:00:00,10,10,2001,15,162.77
10.10.2001-18:00:00,10,10,2001,18,153.86
10.10.2001-21:00:00,10,10,2001,21,147.96
10.11.2001-00:00:00,10,11,2001,00,145.68
10.11.2001-03:00:00,10,11,2001,03,145.02
10.11.2001-06:00:00,10,11,2001,06,144.85
10.11.2001-09:00:00,10,11,2001,09,165.13
10.11.2001-12:00:00,10,11,2001,12,184.29
10.11.2001-15:00:00,10,11,2001,15,178.19
10.11.2001-18:00:00,10,11,2001,18,165.17
10.11.2001-21:00:00,10,11,2001,21,160.23
10.12.2001-00:00:00,10,12,2001,00,157.88
10.12.2001-03:00:00,10,12,2001,03,153.62
10.12.2001-06:00:00,10,12,2001,06,149.59
10.12.2001-09:00:00,10,12,2001,09,146.32
10.12.2001-12:00:00,10,12,2001,12,141.56
10.12.2001-15:00:00,10,12,2001,15,136.85
10.12.2001-18:00:00,10,12,2001,18,136.9
10.12.2001-21:00:00,10,12,2001,21,141.1
10.13.2001-00:00:00,10,13,2001,00,145.09
10.13.2001-03:00:00,10,13,2001,03,147.17
10.13.2001-06:00:00,10,13,2001,06,147.23
10.13.2001-09:00:00,10,13,2001,09,141.94
10.13.2001-12:00:00,10,13,2001,12,132.98
10.13.2001-15:00:00,10,13,2001,15,127.43
10.13.2001-18:00:00,10,13,2001,18,127.24
10.13.2001-21:00:00,10,13,2001,21,130.41
10.14.2001-00:00:00,10,14,2001,00,134.73
10.14.2001-03:00:00,10,14,2001,03,139.1
10.14.2001-06:00:00,10,14,2001,06,142.68
10.14.2001-09:00:00,10,14,2001,09,140.34
10.14.2001-12:00:00,10,14,2001,12,132.43
10.14.2001-15:00:00,10,14,2001,15,127.05
10.14.2001-18:00:00,10,14,2001,18,127.06
10.14.2001-21:00:00,10,14,2001,21,129.71
10.15.2001-00:00:00,10,15,2001,00,133.62
10.15.2001-03:00:00,10,15,2001,03,137.19
10.15.2001-06:00:00,10,15,2001,06,140.08
10.15.2001-09:00:00,10,15,2001,09,137.88
10.15.2001-12:00:00,10,15,2001,12,130.55
10.15.2001-15:00:00,10,15,2001,15,125.98
10.15.2001-18:00:00,10,15,2001,18,126.53
10.15.2001-21:00:00,10,15,2001,21,129.22
10.16.2001-00:00:00,10,16,2001,00,132.96
10.16.2001-03:00:00,10,16,2001,03,136.51
10.16.2001-06:00:00,10,16,2001,06,138.69
10.16.2001-09:00:00,10,16,2001,09,135.69
10.16.2001-12:00:00,10,16,2001,12,128.56
10.16.2001-15:00:00,10,16,2001,15,124.62
10.16.2001-18:00:00,10,16,2001,18,125.64
10.16.2001-21:00:00,10,16,2001,21,128.3
10.17.2001-00:00:00,10,17,2001,00,131.93
10.17.2001-03:00:00,10,17,2001,03,135.67
10.17.2001-06:00:00,10,17,2001,06,138.22
10.17.2001-09:00:00,10,17,2001,09,135.9
10.17.2001-12:00:00,10,17,2001,12,129.6
10.17.2001-15:00:00,10,17,2001,15,125.88
10.17.2001-18:00:00,10,17,2001,18,126.7
10.17.2001-21:00:00,10,17,2001,21,130.39
10.18.2001-00:00:00,10,18,2001,00,134.51
10.18.2001-03:00:00,10,18,2001,03,137.54
10.18.2001-06:00:00,10,18,2001,06,139.7
10.18.2001-09:00:00,10,18,2001,09,136.93
10.18.2001-12:00:00,10,18,2001,12,129.49
10.18.2001-15:00:00,10,18,2001,15,124.83
10.18.2001-18:00:00,10,18,2001,18,125.29
10.18.2001-21:00:00,10,18,2001,21,128.19
10.19.2001-00:00:00,10,19,2001,00,132.12
10.19.2001-03:00:00,10,19,2001,03,135.58
10.19.2001-06:00:00,10,19,2001,06,138.54
10.19.2001-09:00:00,10,19,2001,09,137.69
10.19.2001-12:00:00,10,19,2001,12,131.33
10.19.2001-15:00:00,10,19,2001,15,126.01
10.19.2001-18:00:00,10,19,2001,18,125.72
10.19.2001-21:00:00,10,19,2001,21,128.52
10.20.2001-00:00:00,10,20,2001,00,132.29
10.20.2001-03:00:00,10,20,2001,03,135.79
