TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,309.97
10.01.2001-03:00:00,10,01,2001,03,323.99
10.01.2001-06:00:00,10,01,2001,06,315.45
10.01.2001-09:00:00,10,01,2001,09,283.01
10.01.2001-12:00:00,10,01,2001,12,275.47
10.01.2001-15:00:00,10,01,2001,15,280.19
10.01.2001-18:00:00,10,01,2001,18,287.54
10.01.2001-21:00:00,10,01,2001,21,294.01
10.02.2001-00:00:00,10,02,2001,00,304.92
10.02.2001-03:00:00,10,02,2001,03,320.03
10.02.2001-06:00:00,10,02,2001,06,312.43
10.02.2001-09:00:00,10,02,2001,09,279.44
10.02.2001-12:00:00,10,02,2001,12,273.68
10.02.2001-15:00:00,10,02,2001,15,278.71
10.02.2001-18:00:00,10,02,2001,18,286.2
10.02.2001-21:00:00,10,02,2001,21,292.84
10.03.2001-00:00:00,10,03,2001,00,304.28
10.03.2001-03:00:00,10,03,2001,03,319.53
10.03.2001-06:00:00,10,03,2001,06,316.7
10.03.2001-09:00:00,10,03,2001,09,281.57
10.03.2001-12:00:00,10,03,2001,12,273.57
10.03.2001-15:00:00,10,03,2001,15,278.61
10.03.2001-18:00:00,10,03,2001,18,286.31
10.03.2001-21:00:00,10,03,2001,21,293
10.04.2001-00:00:00,10,04,2001,00,306.05
10.04.2001-03:00:00,10,04,2001,03,321.68
10.04.2001-06:00:00,10,04,2001,06,319.37
10.04.2001-09:00:00,10,04,2001,09,281.23
10.04.2001-12:00:00,10,04,2001,12,272.98
10.04.2001-15:00:00,10,04,2001,15,278.18
10.04.2001-18:00:00,10,04,2001,18,286.01
10.04.2001-21:00:00,10,04,2001,21,293.11
10.05.2001-00:00:00,10,05,2001,00,306.73
10.05.2001-03:00:00,10,05,2001,03,322.03
10.05.2001-06:00:00,10,05,2001,06,332.41
10.05.2001-09:00:00,10,05,2001,09,282.53
10.05.2001-12:00:00,10,05,2001,12,272.99
10.05.2001-15:00:00,10,05,2001,15,279.39
10.05.2001-18:00:00,10,05,2001,18,287.74
10.05.2001-21:00:00,10,05,2001,21,296.62
10.06.2001-00:00:00,10,06,2001,00,311.28
10.06.2001-03:00:00,10,06,2001,03,328.43
10.06.2001-06:00:00,10,06,2001,06,334.58
10.06.2001-09:00:00,10,06,2001,09,282.81
10.06.2001-12:00:00,10,06,2001,12,272.56
10.06.2001-15:00:00,10,06,2001,15,278.61
10.06.2001-18:00:00,10,06,2001,18,286.87
10.06.2001-21:00:00,10,06,2001,21,296.04
10.07.2001-00:00:00,10,07,2001,00,310.24
10.07.2001-03:00:00,10,07,2001,03,326.72
10.07.2001-06:00:00,10,07,2001,06,328.29
10.07.2001-09:00:00,10,07,2001,09,283.12
10.07.2001-12:00:00,10,07,2001,12,273.27
10.07.2001-15:00:00,10,07,2001,15,281.31
10.07.2001-18:00:00,10,07,2001,18,290.64
10.07.2001-21:00:00,10,07,2001,21,305.37
10.08.2001-00:00:00,10,08,2001,00,323.16
10.08.2001-03:00:00,10,08,2001,03,336.64
10.08.2001-06:00:00,10,08,2001,06,340.42
10.08.2001-09:00:00,10,08,2001,09,303.58
10.08.2001-12:00:00,10,08,2001,12,284.12
10.08.2001-15:00:00,10,08,2001,15,290.71
10.08.2001-18:00:00,10,08,2001,18,303.29
10.08.2001-21:00:00,10,08,2001,21,319.61
10.09.2001-00:00:00,10,09,2001,00,332.4
10.09.2001-03:00:00,10,09,2001,03,339.98
10.09.2001-06:00:00,10,09,2001,06,330.04
10.09.2001-09:00:00,10,09,2001,09,284.44
10.09.2001-12:00:00,10,09,2001,12,272.68
10.09.2001-15:00:00,10,09,2001,15,279.7
10.09.2001-18:00:00,10,09,2001,18,289.23
10.09.2001-21:00:00,10,09,2001,21,304.18
10.10.2001-00:00:00,10,10,2001,00,320.88
10.10.2001-03:00:00,10,10,2001,03,335.34
10.10.2001-06:00:00,10,10,2001,06,342.3
10.10.2001-09:00:00,10,10,2001,09,428.5
10.10.2001-12:00:00,10,10,2001,12,356.14
10.10.2001-15:00:00,10,10,2001,15,368.26
10.10.2001-18:00:00,10,10,2001,18,363.21
10.10.2001-21:00:00,10,10,2001,21,361.24
10.11.2001-00:00:00,10,11,2001,00,364.87
10.11.2001-03:00:00,10,11,2001,03,367.69
10.11.2001-06:00:00,10,11,2001,06,369.36
10.11.2001-09:00:00,10,11,2001,09,649.41
10.11.2001-12:00:00,10,11,2001,12,507.63
10.11.2001-15:00:00,10,11,2001,15,450.02
10.11.2001-18:00:00,10,11,2001,18,455.75
10.11.2001-21:00:00,10,11,2001,21,470.11
10.12.2001-00:00:00,10,12,2001,00,421.64
10.12.2001-03:00:00,10,12,2001,03,405.2
10.12.2001-06:00:00,10,12,2001,06,377.72
10.12.2001-09:00:00,10,12,2001,09,338.04
10.12.2001-12:00:00,10,12,2001,12,298.87
10.12.2001-15:00:00,10,12,2001,15,302.68
10.12.2001-18:00:00,10,12,2001,18,320.55
10.12.2001-21:00:00,10,12,2001,21,330.56
10.13.2001-00:00:00,10,13,2001,00,342.12
10.13.2001-03:00:00,10,13,2001,03,353.93
