TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,661.34
10.01.2001-03:00:00,10,01,2001,03,668.23
10.01.2001-06:00:00,10,01,2001,06,649.74
10.01.2001-09:00:00,10,01,2001,09,577.72
10.01.2001-12:00:00,10,01,2001,12,552.12
10.01.2001-15:00:00,10,01,2001,15,574.84
10.01.2001-18:00:00,10,01,2001,18,630.61
10.01.2001-21:00:00,10,01,2001,21,647.64
10.02.2001-00:00:00,10,02,2001,00,651.33
10.02.2001-03:00:00,10,02,2001,03,654.57
10.02.2001-06:00:00,10,02,2001,06,637.64
10.02.2001-09:00:00,10,02,2001,09,571.59
10.02.2001-12:00:00,10,02,2001,12,547.26
10.02.2001-15:00:00,10,02,2001,15,569.46
10.02.2001-18:00:00,10,02,2001,18,623.71
10.02.2001-21:00:00,10,02,2001,21,640.91
10.03.2001-00:00:00,10,03,2001,00,644.72
10.03.2001-03:00:00,10,03,2001,03,647.75
10.03.2001-06:00:00,10,03,2001,06,645.28
10.03.2001-09:00:00,10,03,2001,09,569.4
10.03.2001-12:00:00,10,03,2001,12,544.02
10.03.2001-15:00:00,10,03,2001,15,567.13
10.03.2001-18:00:00,10,03,2001,18,619.73
10.03.2001-21:00:00,10,03,2001,21,635.15
10.04.2001-00:00:00,10,04,2001,00,638.97
10.04.2001-03:00:00,10,04,2001,03,642.07
10.04.2001-06:00:00,10,04,2001,06,644.91
10.04.2001-09:00:00,10,04,2001,09,568.45
10.04.2001-12:00:00,10,04,2001,12,543.48
10.04.2001-15:00:00,10,04,2001,15,568.4
10.04.2001-18:00:00,10,04,2001,18,619.06
10.04.2001-21:00:00,10,04,2001,21,630.8
10.05.2001-00:00:00,10,05,2001,00,634.57
10.05.2001-03:00:00,10,05,2001,03,637.23
10.05.2001-06:00:00,10,05,2001,06,641.96
10.05.2001-09:00:00,10,05,2001,09,568.2
10.05.2001-12:00:00,10,05,2001,12,544.16
10.05.2001-15:00:00,10,05,2001,15,574.18
10.05.2001-18:00:00,10,05,2001,18,619.27
10.05.2001-21:00:00,10,05,2001,21,627.38
10.06.2001-00:00:00,10,06,2001,00,630.2
10.06.2001-03:00:00,10,06,2001,03,634.02
10.06.2001-06:00:00,10,06,2001,06,637.59
10.06.2001-09:00:00,10,06,2001,09,570.24
10.06.2001-12:00:00,10,06,2001,12,549.45
10.06.2001-15:00:00,10,06,2001,15,581.72
10.06.2001-18:00:00,10,06,2001,18,616.15
10.06.2001-21:00:00,10,06,2001,21,623.78
10.07.2001-00:00:00,10,07,2001,00,627.28
10.07.2001-03:00:00,10,07,2001,03,630.86
10.07.2001-06:00:00,10,07,2001,06,632.28
10.07.2001-09:00:00,10,07,2001,09,578.02
10.07.2001-12:00:00,10,07,2001,12,562.33
10.07.2001-15:00:00,10,07,2001,15,588.6
10.07.2001-18:00:00,10,07,2001,18,614.62
10.07.2001-21:00:00,10,07,2001,21,621.89
10.08.2001-00:00:00,10,08,2001,00,626.22
10.08.2001-03:00:00,10,08,2001,03,627.76
10.08.2001-06:00:00,10,08,2001,06,627.51
10.08.2001-09:00:00,10,08,2001,09,637.59
10.08.2001-12:00:00,10,08,2001,12,574.07
10.08.2001-15:00:00,10,08,2001,15,590.88
10.08.2001-18:00:00,10,08,2001,18,615.72
10.08.2001-21:00:00,10,08,2001,21,620.26
10.09.2001-00:00:00,10,09,2001,00,625.64
10.09.2001-03:00:00,10,09,2001,03,623.33
10.09.2001-06:00:00,10,09,2001,06,618.75
10.09.2001-09:00:00,10,09,2001,09,602.34
10.09.2001-12:00:00,10,09,2001,12,555.65
10.09.2001-15:00:00,10,09,2001,15,575.05
10.09.2001-18:00:00,10,09,2001,18,605.69
10.09.2001-21:00:00,10,09,2001,21,612.5
10.10.2001-00:00:00,10,10,2001,00,615.19
10.10.2001-03:00:00,10,10,2001,03,615.31
10.10.2001-06:00:00,10,10,2001,06,616.27
10.10.2001-09:00:00,10,10,2001,09,768.17
10.10.2001-12:00:00,10,10,2001,12,814.66
