TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5225.8
10.01.2001-03:00:00,10,01,2001,03,5251.6
10.01.2001-06:00:00,10,01,2001,06,5258.4
10.01.2001-09:00:00,10,01,2001,09,5108.6
10.01.2001-12:00:00,10,01,2001,12,5011.9
10.01.2001-15:00:00,10,01,2001,15,5035.9
10.01.2001-18:00:00,10,01,2001,18,5116.7
10.01.2001-21:00:00,10,01,2001,21,5165.5
10.02.2001-00:00:00,10,02,2001,00,5196.6
10.02.2001-03:00:00,10,02,2001,03,5231.8
10.02.2001-06:00:00,10,02,2001,06,5227.3
10.02.2001-09:00:00,10,02,2001,09,5081.8
10.02.2001-12:00:00,10,02,2001,12,4982.4
10.02.2001-15:00:00,10,02,2001,15,4997.4
10.02.2001-18:00:00,10,02,2001,18,5070.7
10.02.2001-21:00:00,10,02,2001,21,5116.8
10.03.2001-00:00:00,10,03,2001,00,5145.9
10.03.2001-03:00:00,10,03,2001,03,5182
10.03.2001-06:00:00,10,03,2001,06,5212
10.03.2001-09:00:00,10,03,2001,09,5062.5
10.03.2001-12:00:00,10,03,2001,12,4961.3
10.03.2001-15:00:00,10,03,2001,15,4980.9
10.03.2001-18:00:00,10,03,2001,18,5052.4
10.03.2001-21:00:00,10,03,2001,21,5095.9
10.04.2001-00:00:00,10,04,2001,00,5123
10.04.2001-03:00:00,10,04,2001,03,5156.5
10.04.2001-06:00:00,10,04,2001,06,5197.3
10.04.2001-09:00:00,10,04,2001,09,5048.2
10.04.2001-12:00:00,10,04,2001,12,4948.7
10.04.2001-15:00:00,10,04,2001,15,4968.8
10.04.2001-18:00:00,10,04,2001,18,5036.3
10.04.2001-21:00:00,10,04,2001,21,5078.5
10.05.2001-00:00:00,10,05,2001,00,5105.4
10.05.2001-03:00:00,10,05,2001,03,5140.6
10.05.2001-06:00:00,10,05,2001,06,5176.6
10.05.2001-09:00:00,10,05,2001,09,5042.7
10.05.2001-12:00:00,10,05,2001,12,4940.5
10.05.2001-15:00:00,10,05,2001,15,4969.6
10.05.2001-18:00:00,10,05,2001,18,5033
10.05.2001-21:00:00,10,05,2001,21,5073.2
10.06.2001-00:00:00,10,06,2001,00,5101.9
10.06.2001-03:00:00,10,06,2001,03,5133.3
10.06.2001-06:00:00,10,06,2001,06,5165.2
10.06.2001-09:00:00,10,06,2001,09,5041.2
10.06.2001-12:00:00,10,06,2001,12,4947.2
10.06.2001-15:00:00,10,06,2001,15,4972
10.06.2001-18:00:00,10,06,2001,18,5032.2
10.06.2001-21:00:00,10,06,2001,21,5069.5
10.07.2001-00:00:00,10,07,2001,00,5096.4
10.07.2001-03:00:00,10,07,2001,03,5120.6
10.07.2001-06:00:00,10,07,2001,06,5149.4
10.07.2001-09:00:00,10,07,2001,09,5044.1
10.07.2001-12:00:00,10,07,2001,12,4969.5
10.07.2001-15:00:00,10,07,2001,15,4993.5
10.07.2001-18:00:00,10,07,2001,18,5047.7
10.07.2001-21:00:00,10,07,2001,21,5083.7
10.08.2001-00:00:00,10,08,2001,00,5109.6
10.08.2001-03:00:00,10,08,2001,03,5128.1
10.08.2001-06:00:00,10,08,2001,06,5155.1
10.08.2001-09:00:00,10,08,2001,09,5221.4
10.08.2001-12:00:00,10,08,2001,12,5115
10.08.2001-15:00:00,10,08,2001,15,5110.5
10.08.2001-18:00:00,10,08,2001,18,5155.3
10.08.2001-21:00:00,10,08,2001,21,5184.1
10.09.2001-00:00:00,10,09,2001,00,5198.4
10.09.2001-03:00:00,10,09,2001,03,5200.3
10.09.2001-06:00:00,10,09,2001,06,5205.9
10.09.2001-09:00:00,10,09,2001,09,5169.3
10.09.2001-12:00:00,10,09,2001,12,5047.5
10.09.2001-15:00:00,10,09,2001,15,5032.8
10.09.2001-18:00:00,10,09,2001,18,5065.4
10.09.2001-21:00:00,10,09,2001,21,5093.4
10.10.2001-00:00:00,10,10,2001,00,5110.2
10.10.2001-03:00:00,10,10,2001,03,5117.8
10.10.2001-06:00:00,10,10,2001,06,5132.6
10.10.2001-09:00:00,10,10,2001,09,5510.4
10.10.2001-12:00:00,10,10,2001,12,5815.2
10.10.2001-15:00:00,10,10,2001,15,5638
10.10.2001-18:00:00,10,10,2001,18,5552.4
10.10.2001-21:00:00,10,10,2001,21,5538.7
10.11.2001-00:00:00,10,11,2001,00,5536
10.11.2001-03:00:00,10,11,2001,03,5516.3
10.11.2001-06:00:00,10,11,2001,06,5473.3
10.11.2001-09:00:00,10,11,2001,09,5527.7
10.11.2001-12:00:00,10,11,2001,12,5871.1
10.11.2001-15:00:00,10,11,2001,15,5715.5
10.11.2001-18:00:00,10,11,2001,18,5611.8
10.11.2001-21:00:00,10,11,2001,21,5585.7
10.12.2001-00:00:00,10,12,2001,00,5583.5
10.12.2001-03:00:00,10,12,2001,03,5572.3
10.12.2001-06:00:00,10,12,2001,06,5536.5
10.12.2001-09:00:00,10,12,2001,09,5567.7
10.12.2001-12:00:00,10,12,2001,12,6002.2
10.12.2001-15:00:00,10,12,2001,15,5981.2
10.12.2001-18:00:00,10,12,2001,18,5847.7
10.12.2001-21:00:00,10,12,2001,21,5804.4
10.13.2001-00:00:00,10,13,2001,00,5811.6
10.13.2001-03:00:00,10,13,2001,03,5807.9
10.13.2001-06:00:00,10,13,2001,06,5837.7
10.13.2001-09:00:00,10,13,2001,09,6436.7
10.13.2001-12:00:00,10,13,2001,12,6860
10.13.2001-15:00:00,10,13,2001,15,6657
10.13.2001-18:00:00,10,13,2001,18,6473.6
10.13.2001-21:00:00,10,13,2001,21,6364
10.14.2001-00:00:00,10,14,2001,00,6288.6
10.14.2001-03:00:00,10,14,2001,03,6173.9
10.14.2001-06:00:00,10,14,2001,06,6018.4
10.14.2001-09:00:00,10,14,2001,09,5925.2
10.14.2001-12:00:00,10,14,2001,12,5674.3
10.14.2001-15:00:00,10,14,2001,15,5511.7
10.14.2001-18:00:00,10,14,2001,18,5443.1
10.14.2001-21:00:00,10,14,2001,21,5406.7
10.15.2001-00:00:00,10,15,2001,00,5381.9
10.15.2001-03:00:00,10,15,2001,03,5356.8
10.15.2001-06:00:00,10,15,2001,06,5337.3
10.15.2001-09:00:00,10,15,2001,09,5297.2
10.15.2001-12:00:00,10,15,2001,12,5184.8
10.15.2001-15:00:00,10,15,2001,15,5164.3
10.15.2001-18:00:00,10,15,2001,18,5188.5
10.15.2001-21:00:00,10,15,2001,21,5213
10.16.2001-00:00:00,10,16,2001,00,5219.5
10.16.2001-03:00:00,10,16,2001,03,5222
10.16.2001-06:00:00,10,16,2001,06,5224.5
10.16.2001-09:00:00,10,16,2001,09,5101.8
10.16.2001-12:00:00,10,16,2001,12,5021.6
10.16.2001-15:00:00,10,16,2001,15,5021
10.16.2001-18:00:00,10,16,2001,18,5051.7
10.16.2001-21:00:00,10,16,2001,21,5079.4
10.17.2001-00:00:00,10,17,2001,00,5096
10.17.2001-03:00:00,10,17,2001,03,5106.3
10.17.2001-06:00:00,10,17,2001,06,5122.6
10.17.2001-09:00:00,10,17,2001,09,5068.6
10.17.2001-12:00:00,10,17,2001,12,5038
10.17.2001-15:00:00,10,17,2001,15,5050.4
10.17.2001-18:00:00,10,17,2001,18,5087.7
10.17.2001-21:00:00,10,17,2001,21,5109.9
10.18.2001-00:00:00,10,18,2001,00,5121.6
10.18.2001-03:00:00,10,18,2001,03,5132.9
10.18.2001-06:00:00,10,18,2001,06,5140.1
10.18.2001-09:00:00,10,18,2001,09,5033.9
10.18.2001-12:00:00,10,18,2001,12,4962.4
10.18.2001-15:00:00,10,18,2001,15,4949.7
10.18.2001-18:00:00,10,18,2001,18,4980.6
10.18.2001-21:00:00,10,18,2001,21,5007.5
10.19.2001-00:00:00,10,19,2001,00,5025.1
