TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4341
10.01.2001-03:00:00,10,01,2001,03,4418.7
10.01.2001-06:00:00,10,01,2001,06,4339.3
10.01.2001-09:00:00,10,01,2001,09,3856.6
10.01.2001-12:00:00,10,01,2001,12,3506.4
10.01.2001-15:00:00,10,01,2001,15,3603.7
10.01.2001-18:00:00,10,01,2001,18,3908.1
10.01.2001-21:00:00,10,01,2001,21,4161.6
10.02.2001-00:00:00,10,02,2001,00,4309.9
10.02.2001-03:00:00,10,02,2001,03,4390
10.02.2001-06:00:00,10,02,2001,06,4297.3
10.02.2001-09:00:00,10,02,2001,09,3832.8
10.02.2001-12:00:00,10,02,2001,12,3492.4
10.02.2001-15:00:00,10,02,2001,15,3587
10.02.2001-18:00:00,10,02,2001,18,3886
10.02.2001-21:00:00,10,02,2001,21,4140.4
10.03.2001-00:00:00,10,03,2001,00,4289.9
10.03.2001-03:00:00,10,03,2001,03,4371.3
10.03.2001-06:00:00,10,03,2001,06,4308.4
10.03.2001-09:00:00,10,03,2001,09,3837
10.03.2001-12:00:00,10,03,2001,12,3494.4
10.03.2001-15:00:00,10,03,2001,15,3592.2
10.03.2001-18:00:00,10,03,2001,18,3884.9
10.03.2001-21:00:00,10,03,2001,21,4132.1
10.04.2001-00:00:00,10,04,2001,00,4276
10.04.2001-03:00:00,10,04,2001,03,4357.7
10.04.2001-06:00:00,10,04,2001,06,4325
10.04.2001-09:00:00,10,04,2001,09,3872.7
10.04.2001-12:00:00,10,04,2001,12,3531.8
10.04.2001-15:00:00,10,04,2001,15,3631.6
10.04.2001-18:00:00,10,04,2001,18,3915.6
10.04.2001-21:00:00,10,04,2001,21,4153.5
10.05.2001-00:00:00,10,05,2001,00,4287.9
10.05.2001-03:00:00,10,05,2001,03,4359.3
10.05.2001-06:00:00,10,05,2001,06,4385.9
10.05.2001-09:00:00,10,05,2001,09,3918.7
10.05.2001-12:00:00,10,05,2001,12,3575.2
10.05.2001-15:00:00,10,05,2001,15,3687.7
10.05.2001-18:00:00,10,05,2001,18,3968
10.05.2001-21:00:00,10,05,2001,21,4178.9
10.06.2001-00:00:00,10,06,2001,00,4299.5
10.06.2001-03:00:00,10,06,2001,03,4357.8
10.06.2001-06:00:00,10,06,2001,06,4379.6
10.06.2001-09:00:00,10,06,2001,09,3950.7
10.06.2001-12:00:00,10,06,2001,12,3636.4
10.06.2001-15:00:00,10,06,2001,15,3751.6
10.06.2001-18:00:00,10,06,2001,18,4015.1
10.06.2001-21:00:00,10,06,2001,21,4199.2
10.07.2001-00:00:00,10,07,2001,00,4304.4
10.07.2001-03:00:00,10,07,2001,03,4353.6
10.07.2001-06:00:00,10,07,2001,06,4354.2
10.07.2001-09:00:00,10,07,2001,09,4005.7
10.07.2001-12:00:00,10,07,2001,12,3742.6
10.07.2001-15:00:00,10,07,2001,15,3861.5
10.07.2001-18:00:00,10,07,2001,18,4077.2
10.07.2001-21:00:00,10,07,2001,21,4234.9
10.08.2001-00:00:00,10,08,2001,00,4326.1
10.08.2001-03:00:00,10,08,2001,03,4361.8
10.08.2001-06:00:00,10,08,2001,06,4368.4
10.08.2001-09:00:00,10,08,2001,09,4394.6
10.08.2001-12:00:00,10,08,2001,12,4030.1
10.08.2001-15:00:00,10,08,2001,15,4031.6
10.08.2001-18:00:00,10,08,2001,18,4175.7
10.08.2001-21:00:00,10,08,2001,21,4292.1
10.09.2001-00:00:00,10,09,2001,00,4352.5
10.09.2001-03:00:00,10,09,2001,03,4364.8
10.09.2001-06:00:00,10,09,2001,06,4282.9
10.09.2001-09:00:00,10,09,2001,09,3980.8
10.09.2001-12:00:00,10,09,2001,12,3733.6
10.09.2001-15:00:00,10,09,2001,15,3814.3
10.09.2001-18:00:00,10,09,2001,18,4033.1
10.09.2001-21:00:00,10,09,2001,21,4189.8
10.10.2001-00:00:00,10,10,2001,00,4287.2
10.10.2001-03:00:00,10,10,2001,03,4328.8
10.10.2001-06:00:00,10,10,2001,06,4347.1
10.10.2001-09:00:00,10,10,2001,09,5385.1
10.10.2001-12:00:00,10,10,2001,12,6400
10.10.2001-15:00:00,10,10,2001,15,5913
10.10.2001-18:00:00,10,10,2001,18,5137.1
10.10.2001-21:00:00,10,10,2001,21,4638.9
10.11.2001-00:00:00,10,11,2001,00,4442.7
10.11.2001-03:00:00,10,11,2001,03,4394.3
10.11.2001-06:00:00,10,11,2001,06,4380.8
10.11.2001-09:00:00,10,11,2001,09,4753.7
10.11.2001-12:00:00,10,11,2001,12,5807.2
10.11.2001-15:00:00,10,11,2001,15,5745.4
10.11.2001-18:00:00,10,11,2001,18,5243.9
10.11.2001-21:00:00,10,11,2001,21,4774
10.12.2001-00:00:00,10,12,2001,00,4524
10.12.2001-03:00:00,10,12,2001,03,4436.3
10.12.2001-06:00:00,10,12,2001,06,4395.7
10.12.2001-09:00:00,10,12,2001,09,4604.4
10.12.2001-12:00:00,10,12,2001,12,5530
10.12.2001-15:00:00,10,12,2001,15,5670.4
10.12.2001-18:00:00,10,12,2001,18,5269.6
10.12.2001-21:00:00,10,12,2001,21,4874.4
10.13.2001-00:00:00,10,13,2001,00,4681.2
10.13.2001-03:00:00,10,13,2001,03,4631.2
10.13.2001-06:00:00,10,13,2001,06,4654.2
10.13.2001-09:00:00,10,13,2001,09,5178.1
10.13.2001-12:00:00,10,13,2001,12,5485.2
10.13.2001-15:00:00,10,13,2001,15,5270
10.13.2001-18:00:00,10,13,2001,18,4921.6
10.13.2001-21:00:00,10,13,2001,21,4632.2
10.14.2001-00:00:00,10,14,2001,00,4512.1
10.14.2001-03:00:00,10,14,2001,03,4472
10.14.2001-06:00:00,10,14,2001,06,4428.4
10.14.2001-09:00:00,10,14,2001,09,4242.9
10.14.2001-12:00:00,10,14,2001,12,4064
10.14.2001-15:00:00,10,14,2001,15,4091.7
10.14.2001-18:00:00,10,14,2001,18,4233.4
10.14.2001-21:00:00,10,14,2001,21,4340.5
10.15.2001-00:00:00,10,15,2001,00,4392.3
10.15.2001-03:00:00,10,15,2001,03,4406.5
10.15.2001-06:00:00,10,15,2001,06,4413.2
10.15.2001-09:00:00,10,15,2001,09,4114.9
10.15.2001-12:00:00,10,15,2001,12,3859.2
10.15.2001-15:00:00,10,15,2001,15,3938.4
10.15.2001-18:00:00,10,15,2001,18,4116
10.15.2001-21:00:00,10,15,2001,21,4251.5
10.16.2001-00:00:00,10,16,2001,00,4324.3
10.16.2001-03:00:00,10,16,2001,03,4357.4
10.16.2001-06:00:00,10,16,2001,06,4365.3
10.16.2001-09:00:00,10,16,2001,09,3998.1
10.16.2001-12:00:00,10,16,2001,12,3734.9
10.16.2001-15:00:00,10,16,2001,15,3828.2
10.16.2001-18:00:00,10,16,2001,18,4040.7
10.16.2001-21:00:00,10,16,2001,21,4195.2
10.17.2001-00:00:00,10,17,2001,00,4279.3
10.17.2001-03:00:00,10,17,2001,03,4318.5
10.17.2001-06:00:00,10,17,2001,06,4329.8
10.17.2001-09:00:00,10,17,2001,09,4128.9
10.17.2001-12:00:00,10,17,2001,12,3991.3
10.17.2001-15:00:00,10,17,2001,15,4039.2
10.17.2001-18:00:00,10,17,2001,18,4169.2
10.17.2001-21:00:00,10,17,2001,21,4260.7
10.18.2001-00:00:00,10,18,2001,00,4304.1
10.18.2001-03:00:00,10,18,2001,03,4315.6
10.18.2001-06:00:00,10,18,2001,06,4265.1
10.18.2001-09:00:00,10,18,2001,09,3945
10.18.2001-12:00:00,10,18,2001,12,3708.6
10.18.2001-15:00:00,10,18,2001,15,3783.6
10.18.2001-18:00:00,10,18,2001,18,3982.7
10.18.2001-21:00:00,10,18,2001,21,4137.4
10.19.2001-00:00:00,10,19,2001,00,4230.9
10.19.2001-03:00:00,10,19,2001,03,4272.4
10.19.2001-06:00:00,10,19,2001,06,4289.8
10.19.2001-09:00:00,10,19,2001,09,4133.6
10.19.2001-12:00:00,10,19,2001,12,3827.2
10.19.2001-15:00:00,10,19,2001,15,3844.4
10.19.2001-18:00:00,10,19,2001,18,4005.2
10.19.2001-21:00:00,10,19,2001,21,4149.9
10.20.2001-00:00:00,10,20,2001,00,4232.5
10.20.2001-03:00:00,10,20,2001,03,4259.3
10.20.2001-06:00:00,10,20,2001,06,4277.9
10.20.2001-09:00:00,10,20,2001,09,3948.5
10.20.2001-12:00:00,10,20,2001,12,3696.3
10.20.2001-15:00:00,10,20,2001,15,3784.7
10.20.2001-18:00:00,10,20,2001,18,3970.3
10.20.2001-21:00:00,10,20,2001,21,4109.8
10.21.2001-00:00:00,10,21,2001,00,4194.9
10.21.2001-03:00:00,10,21,2001,03,4226.8
10.21.2001-06:00:00,10,21,2001,06,4241.1
10.21.2001-09:00:00,10,21,2001,09,4841.7
10.21.2001-12:00:00,10,21,2001,12,4564.6
