TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,222.47
10.01.2001-03:00:00,10,01,2001,03,225.05
10.01.2001-06:00:00,10,01,2001,06,204.57
10.01.2001-09:00:00,10,01,2001,09,158.96
10.01.2001-12:00:00,10,01,2001,12,163.19
10.01.2001-15:00:00,10,01,2001,15,204.4
10.01.2001-18:00:00,10,01,2001,18,219.2
10.01.2001-21:00:00,10,01,2001,21,222.27
10.02.2001-00:00:00,10,02,2001,00,225.17
10.02.2001-03:00:00,10,02,2001,03,227
10.02.2001-06:00:00,10,02,2001,06,202.65
10.02.2001-09:00:00,10,02,2001,09,159.87
10.02.2001-12:00:00,10,02,2001,12,162.07
10.02.2001-15:00:00,10,02,2001,15,202.19
10.02.2001-18:00:00,10,02,2001,18,216.49
10.02.2001-21:00:00,10,02,2001,21,219.76
10.03.2001-00:00:00,10,03,2001,00,222.52
10.03.2001-03:00:00,10,03,2001,03,224.56
10.03.2001-06:00:00,10,03,2001,06,212.14
10.03.2001-09:00:00,10,03,2001,09,160.18
10.03.2001-12:00:00,10,03,2001,12,162.43
10.03.2001-15:00:00,10,03,2001,15,201.4
10.03.2001-18:00:00,10,03,2001,18,215.02
10.03.2001-21:00:00,10,03,2001,21,217.75
10.04.2001-00:00:00,10,04,2001,00,220.53
10.04.2001-03:00:00,10,04,2001,03,222.78
10.04.2001-06:00:00,10,04,2001,06,213.38
10.04.2001-09:00:00,10,04,2001,09,161.25
10.04.2001-12:00:00,10,04,2001,12,164.66
10.04.2001-15:00:00,10,04,2001,15,201.04
10.04.2001-18:00:00,10,04,2001,18,214.17
10.04.2001-21:00:00,10,04,2001,21,216.28
10.05.2001-00:00:00,10,05,2001,00,218.89
10.05.2001-03:00:00,10,05,2001,03,221.31
10.05.2001-06:00:00,10,05,2001,06,213.81
10.05.2001-09:00:00,10,05,2001,09,163.16
10.05.2001-12:00:00,10,05,2001,12,168.2
10.05.2001-15:00:00,10,05,2001,15,201.95
10.05.2001-18:00:00,10,05,2001,18,213.2
10.05.2001-21:00:00,10,05,2001,21,215.11
10.06.2001-00:00:00,10,06,2001,00,217.71
10.06.2001-03:00:00,10,06,2001,03,220.57
10.06.2001-06:00:00,10,06,2001,06,214.53
10.06.2001-09:00:00,10,06,2001,09,168.25
10.06.2001-12:00:00,10,06,2001,12,173.01
10.06.2001-15:00:00,10,06,2001,15,200.95
10.06.2001-18:00:00,10,06,2001,18,211.66
10.06.2001-21:00:00,10,06,2001,21,213.75
10.07.2001-00:00:00,10,07,2001,00,216.4
10.07.2001-03:00:00,10,07,2001,03,220.03
10.07.2001-06:00:00,10,07,2001,06,213.4
10.07.2001-09:00:00,10,07,2001,09,174.99
10.07.2001-12:00:00,10,07,2001,12,177.26
10.07.2001-15:00:00,10,07,2001,15,202.06
10.07.2001-18:00:00,10,07,2001,18,210.71
10.07.2001-21:00:00,10,07,2001,21,213.5
10.08.2001-00:00:00,10,08,2001,00,217.14
10.08.2001-03:00:00,10,08,2001,03,219.23
10.08.2001-06:00:00,10,08,2001,06,219.25
10.08.2001-09:00:00,10,08,2001,09,231.78
10.08.2001-12:00:00,10,08,2001,12,194.27
10.08.2001-15:00:00,10,08,2001,15,211.71
