TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.032
10.01.2001-03:00:00,10,01,2001,03,21.026
10.01.2001-06:00:00,10,01,2001,06,21.005
10.01.2001-09:00:00,10,01,2001,09,20.937
10.01.2001-12:00:00,10,01,2001,12,20.858
10.01.2001-15:00:00,10,01,2001,15,20.797
10.01.2001-18:00:00,10,01,2001,18,20.787
10.01.2001-21:00:00,10,01,2001,21,20.779
10.02.2001-00:00:00,10,02,2001,00,20.772
10.02.2001-03:00:00,10,02,2001,03,20.765
10.02.2001-06:00:00,10,02,2001,06,20.751
10.02.2001-09:00:00,10,02,2001,09,20.684
10.02.2001-12:00:00,10,02,2001,12,20.606
10.02.2001-15:00:00,10,02,2001,15,20.545
10.02.2001-18:00:00,10,02,2001,18,20.535
10.02.2001-21:00:00,10,02,2001,21,20.526
10.03.2001-00:00:00,10,03,2001,00,20.519
10.03.2001-03:00:00,10,03,2001,03,20.512
10.03.2001-06:00:00,10,03,2001,06,20.501
10.03.2001-09:00:00,10,03,2001,09,20.435
10.03.2001-12:00:00,10,03,2001,12,20.359
10.03.2001-15:00:00,10,03,2001,15,20.302
10.03.2001-18:00:00,10,03,2001,18,20.292
10.03.2001-21:00:00,10,03,2001,21,20.284
10.04.2001-00:00:00,10,04,2001,00,20.276
10.04.2001-03:00:00,10,04,2001,03,20.27
10.04.2001-06:00:00,10,04,2001,06,20.26
10.04.2001-09:00:00,10,04,2001,09,20.199
10.04.2001-12:00:00,10,04,2001,12,20.127
10.04.2001-15:00:00,10,04,2001,15,20.074
10.04.2001-18:00:00,10,04,2001,18,20.064
10.04.2001-21:00:00,10,04,2001,21,20.057
10.05.2001-00:00:00,10,05,2001,00,20.05
10.05.2001-03:00:00,10,05,2001,03,20.043
10.05.2001-06:00:00,10,05,2001,06,20.035
10.05.2001-09:00:00,10,05,2001,09,19.98
10.05.2001-12:00:00,10,05,2001,12,19.914
10.05.2001-15:00:00,10,05,2001,15,19.869
10.05.2001-18:00:00,10,05,2001,18,19.86
10.05.2001-21:00:00,10,05,2001,21,19.852
10.06.2001-00:00:00,10,06,2001,00,19.845
10.06.2001-03:00:00,10,06,2001,03,19.838
10.06.2001-06:00:00,10,06,2001,06,19.821
10.06.2001-09:00:00,10,06,2001,09,19.771
10.06.2001-12:00:00,10,06,2001,12,19.711
10.06.2001-15:00:00,10,06,2001,15,19.67
10.06.2001-18:00:00,10,06,2001,18,19.66
10.06.2001-21:00:00,10,06,2001,21,19.652
10.07.2001-00:00:00,10,07,2001,00,19.644
10.07.2001-03:00:00,10,07,2001,03,19.634
10.07.2001-06:00:00,10,07,2001,06,19.617
10.07.2001-09:00:00,10,07,2001,09,19.576
10.07.2001-12:00:00,10,07,2001,12,19.527
10.07.2001-15:00:00,10,07,2001,15,19.491
10.07.2001-18:00:00,10,07,2001,18,19.481
10.07.2001-21:00:00,10,07,2001,21,19.472
10.08.2001-00:00:00,10,08,2001,00,19.462
10.08.2001-03:00:00,10,08,2001,03,19.445
10.08.2001-06:00:00,10,08,2001,06,19.428
10.08.2001-09:00:00,10,08,2001,09,19.395
10.08.2001-12:00:00,10,08,2001,12,19.347
10.08.2001-15:00:00,10,08,2001,15,19.312
10.08.2001-18:00:00,10,08,2001,18,19.301
10.08.2001-21:00:00,10,08,2001,21,19.292
10.09.2001-00:00:00,10,09,2001,00,19.274
10.09.2001-03:00:00,10,09,2001,03,19.257
10.09.2001-06:00:00,10,09,2001,06,19.237
10.09.2001-09:00:00,10,09,2001,09,19.193
10.09.2001-12:00:00,10,09,2001,12,19.139
10.09.2001-15:00:00,10,09,2001,15,19.098
10.09.2001-18:00:00,10,09,2001,18,19.087
10.09.2001-21:00:00,10,09,2001,21,19.077
10.10.2001-00:00:00,10,10,2001,00,19.068
10.10.2001-03:00:00,10,10,2001,03,19.058
10.10.2001-06:00:00,10,10,2001,06,19.043
10.10.2001-09:00:00,10,10,2001,09,19.021
10.10.2001-12:00:00,10,10,2001,12,18.997
10.10.2001-15:00:00,10,10,2001,15,18.976
10.10.2001-18:00:00,10,10,2001,18,18.959
10.10.2001-21:00:00,10,10,2001,21,18.942
10.11.2001-00:00:00,10,11,2001,00,18.924
10.11.2001-03:00:00,10,11,2001,03,18.907
10.11.2001-06:00:00,10,11,2001,06,18.89
10.11.2001-09:00:00,10,11,2001,09,18.863
10.11.2001-12:00:00,10,11,2001,12,18.831
10.11.2001-15:00:00,10,11,2001,15,18.807
10.11.2001-18:00:00,10,11,2001,18,18.789
10.11.2001-21:00:00,10,11,2001,21,18.772
10.12.2001-00:00:00,10,12,2001,00,18.755
10.12.2001-03:00:00,10,12,2001,03,18.737
10.12.2001-06:00:00,10,12,2001,06,18.72
10.12.2001-09:00:00,10,12,2001,09,18.698
10.12.2001-12:00:00,10,12,2001,12,18.674
10.12.2001-15:00:00,10,12,2001,15,18.652
10.12.2001-18:00:00,10,12,2001,18,18.636
10.12.2001-21:00:00,10,12,2001,21,18.618
10.13.2001-00:00:00,10,13,2001,00,18.6
10.13.2001-03:00:00,10,13,2001,03,18.582
10.13.2001-06:00:00,10,13,2001,06,18.559
10.13.2001-09:00:00,10,13,2001,09,18.515
10.13.2001-12:00:00,10,13,2001,12,18.467
10.13.2001-15:00:00,10,13,2001,15,18.429
10.13.2001-18:00:00,10,13,2001,18,18.414
10.13.2001-21:00:00,10,13,2001,21,18.4
10.14.2001-00:00:00,10,14,2001,00,18.388
10.14.2001-03:00:00,10,14,2001,03,18.376
10.14.2001-06:00:00,10,14,2001,06,18.365
10.14.2001-09:00:00,10,14,2001,09,18.334
10.14.2001-12:00:00,10,14,2001,12,18.283
10.14.2001-15:00:00,10,14,2001,15,18.241
10.14.2001-18:00:00,10,14,2001,18,18.228
10.14.2001-21:00:00,10,14,2001,21,18.215
10.15.2001-00:00:00,10,15,2001,00,18.204
10.15.2001-03:00:00,10,15,2001,03,18.192
10.15.2001-06:00:00,10,15,2001,06,18.181
10.15.2001-09:00:00,10,15,2001,09,18.135
10.15.2001-12:00:00,10,15,2001,12,18.082
10.15.2001-15:00:00,10,15,2001,15,18.046
10.15.2001-18:00:00,10,15,2001,18,18.033
10.15.2001-21:00:00,10,15,2001,21,18.021
10.16.2001-00:00:00,10,16,2001,00,18.009
10.16.2001-03:00:00,10,16,2001,03,17.997
10.16.2001-06:00:00,10,16,2001,06,17.985
10.16.2001-09:00:00,10,16,2001,09,17.941
10.16.2001-12:00:00,10,16,2001,12,17.888
10.16.2001-15:00:00,10,16,2001,15,17.849
10.16.2001-18:00:00,10,16,2001,18,17.835
10.16.2001-21:00:00,10,16,2001,21,17.822
10.17.2001-00:00:00,10,17,2001,00,17.811
10.17.2001-03:00:00,10,17,2001,03,17.799
10.17.2001-06:00:00,10,17,2001,06,17.786
10.17.2001-09:00:00,10,17,2001,09,17.754
10.17.2001-12:00:00,10,17,2001,12,17.716
10.17.2001-15:00:00,10,17,2001,15,17.69
10.17.2001-18:00:00,10,17,2001,18,17.676
10.17.2001-21:00:00,10,17,2001,21,17.663
10.18.2001-00:00:00,10,18,2001,00,17.65
10.18.2001-03:00:00,10,18,2001,03,17.638
10.18.2001-06:00:00,10,18,2001,06,17.622
10.18.2001-09:00:00,10,18,2001,09,17.578
10.18.2001-12:00:00,10,18,2001,12,17.526
10.18.2001-15:00:00,10,18,2001,15,17.487
10.18.2001-18:00:00,10,18,2001,18,17.472
10.18.2001-21:00:00,10,18,2001,21,17.459
10.19.2001-00:00:00,10,19,2001,00,17.446
10.19.2001-03:00:00,10,19,2001,03,17.434
10.19.2001-06:00:00,10,19,2001,06,17.421
10.19.2001-09:00:00,10,19,2001,09,17.389
10.19.2001-12:00:00,10,19,2001,12,17.333
10.19.2001-15:00:00,10,19,2001,15,17.291
10.19.2001-18:00:00,10,19,2001,18,17.277
10.19.2001-21:00:00,10,19,2001,21,17.264
10.20.2001-00:00:00,10,20,2001,00,17.251
10.20.2001-03:00:00,10,20,2001,03,17.239
10.20.2001-06:00:00,10,20,2001,06,17.226
10.20.2001-09:00:00,10,20,2001,09,17.182
10.20.2001-12:00:00,10,20,2001,12,17.13
10.20.2001-15:00:00,10,20,2001,15,17.094
10.20.2001-18:00:00,10,20,2001,18,17.08
10.20.2001-21:00:00,10,20,2001,21,17.067
10.21.2001-00:00:00,10,21,2001,00,17.055
10.21.2001-03:00:00,10,21,2001,03,17.043
10.21.2001-06:00:00,10,21,2001,06,17.03
10.21.2001-09:00:00,10,21,2001,09,17.011
10.21.2001-12:00:00,10,21,2001,12,16.98
10.21.2001-15:00:00,10,21,2001,15,16.956
10.21.2001-18:00:00,10,21,2001,18,16.938
10.21.2001-21:00:00,10,21,2001,21,16.926
10.22.2001-00:00:00,10,22,2001,00,16.913
10.22.2001-03:00:00,10,22,2001,03,16.901
10.22.2001-06:00:00,10,22,2001,06,16.888
10.22.2001-09:00:00,10,22,2001,09,16.873
10.22.2001-12:00:00,10,22,2001,12,16.858
10.22.2001-15:00:00,10,22,2001,15,16.845
10.22.2001-18:00:00,10,22,2001,18,16.832
10.22.2001-21:00:00,10,22,2001,21,16.819
10.23.2001-00:00:00,10,23,2001,00,16.806
10.23.2001-03:00:00,10,23,2001,03,16.792
10.23.2001-06:00:00,10,23,2001,06,16.779
10.23.2001-09:00:00,10,23,2001,09,16.762
10.23.2001-12:00:00,10,23,2001,12,16.745
10.23.2001-15:00:00,10,23,2001,15,16.73
10.23.2001-18:00:00,10,23,2001,18,16.717
10.23.2001-21:00:00,10,23,2001,21,16.703
10.24.2001-00:00:00,10,24,2001,00,16.689
10.24.2001-03:00:00,10,24,2001,03,16.676
10.24.2001-06:00:00,10,24,2001,06,16.662
10.24.2001-09:00:00,10,24,2001,09,16.643
10.24.2001-12:00:00,10,24,2001,12,16.618
10.24.2001-15:00:00,10,24,2001,15,16.599
10.24.2001-18:00:00,10,24,2001,18,16.585
10.24.2001-21:00:00,10,24,2001,21,16.571
10.25.2001-00:00:00,10,25,2001,00,16.557
10.25.2001-03:00:00,10,25,2001,03,16.543
10.25.2001-06:00:00,10,25,2001,06,16.529
10.25.2001-09:00:00,10,25,2001,09,16.515
10.25.2001-12:00:00,10,25,2001,12,16.5
