TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,248.8
10.01.2001-03:00:00,10,01,2001,03,252.46
10.01.2001-06:00:00,10,01,2001,06,243.27
10.01.2001-09:00:00,10,01,2001,09,205.88
10.01.2001-12:00:00,10,01,2001,12,197.17
10.01.2001-15:00:00,10,01,2001,15,216.32
10.01.2001-18:00:00,10,01,2001,18,239.67
10.01.2001-21:00:00,10,01,2001,21,244.34
10.02.2001-00:00:00,10,02,2001,00,246.23
10.02.2001-03:00:00,10,02,2001,03,249.75
10.02.2001-06:00:00,10,02,2001,06,238.73
10.02.2001-09:00:00,10,02,2001,09,204.18
10.02.2001-12:00:00,10,02,2001,12,196.21
10.02.2001-15:00:00,10,02,2001,15,214.89
10.02.2001-18:00:00,10,02,2001,18,238.16
10.02.2001-21:00:00,10,02,2001,21,242.72
10.03.2001-00:00:00,10,03,2001,00,245.02
10.03.2001-03:00:00,10,03,2001,03,248.56
10.03.2001-06:00:00,10,03,2001,06,242.05
10.03.2001-09:00:00,10,03,2001,09,204.86
10.03.2001-12:00:00,10,03,2001,12,195.8
10.03.2001-15:00:00,10,03,2001,15,214.88
10.03.2001-18:00:00,10,03,2001,18,237.21
10.03.2001-21:00:00,10,03,2001,21,241.46
10.04.2001-00:00:00,10,04,2001,00,244.19
10.04.2001-03:00:00,10,04,2001,03,247.1
10.04.2001-06:00:00,10,04,2001,06,248.89
10.04.2001-09:00:00,10,04,2001,09,207.58
10.04.2001-12:00:00,10,04,2001,12,196.84
10.04.2001-15:00:00,10,04,2001,15,215.72
10.04.2001-18:00:00,10,04,2001,18,237.06
10.04.2001-21:00:00,10,04,2001,21,240.73
10.05.2001-00:00:00,10,05,2001,00,244.27
10.05.2001-03:00:00,10,05,2001,03,247.74
10.05.2001-06:00:00,10,05,2001,06,248.63
10.05.2001-09:00:00,10,05,2001,09,209.58
10.05.2001-12:00:00,10,05,2001,12,198.39
10.05.2001-15:00:00,10,05,2001,15,218.43
10.05.2001-18:00:00,10,05,2001,18,237.56
10.05.2001-21:00:00,10,05,2001,21,241.19
10.06.2001-00:00:00,10,06,2001,00,245.55
10.06.2001-03:00:00,10,06,2001,03,247.85
10.06.2001-06:00:00,10,06,2001,06,248.25
10.06.2001-09:00:00,10,06,2001,09,212.5
10.06.2001-12:00:00,10,06,2001,12,201.92
10.06.2001-15:00:00,10,06,2001,15,221.21
10.06.2001-18:00:00,10,06,2001,18,237.18
10.06.2001-21:00:00,10,06,2001,21,243.05
10.07.2001-00:00:00,10,07,2001,00,246.56
10.07.2001-03:00:00,10,07,2001,03,247.73
10.07.2001-06:00:00,10,07,2001,06,247.46
10.07.2001-09:00:00,10,07,2001,09,215.99
10.07.2001-12:00:00,10,07,2001,12,206.93
10.07.2001-15:00:00,10,07,2001,15,223.64
10.07.2001-18:00:00,10,07,2001,18,240.29
10.07.2001-21:00:00,10,07,2001,21,245.87
10.08.2001-00:00:00,10,08,2001,00,246.3
10.08.2001-03:00:00,10,08,2001,03,247.06
10.08.2001-06:00:00,10,08,2001,06,247.01
10.08.2001-09:00:00,10,08,2001,09,250.41
10.08.2001-12:00:00,10,08,2001,12,224.55
10.08.2001-15:00:00,10,08,2001,15,227.56
10.08.2001-18:00:00,10,08,2001,18,243.56
10.08.2001-21:00:00,10,08,2001,21,245.58
10.09.2001-00:00:00,10,09,2001,00,246.94
10.09.2001-03:00:00,10,09,2001,03,246.41
10.09.2001-06:00:00,10,09,2001,06,241.49
10.09.2001-09:00:00,10,09,2001,09,231.61
10.09.2001-12:00:00,10,09,2001,12,216.77
10.09.2001-15:00:00,10,09,2001,15,222.07
10.09.2001-18:00:00,10,09,2001,18,238.05
10.09.2001-21:00:00,10,09,2001,21,241.6
10.10.2001-00:00:00,10,10,2001,00,244.67
10.10.2001-03:00:00,10,10,2001,03,245.64
10.10.2001-06:00:00,10,10,2001,06,245.55
10.10.2001-09:00:00,10,10,2001,09,347
10.10.2001-12:00:00,10,10,2001,12,367.94
10.10.2001-15:00:00,10,10,2001,15,271.68
10.10.2001-18:00:00,10,10,2001,18,249.61
10.10.2001-21:00:00,10,10,2001,21,248.55
10.11.2001-00:00:00,10,11,2001,00,248.46
10.11.2001-03:00:00,10,11,2001,03,248.56
10.11.2001-06:00:00,10,11,2001,06,249.18
10.11.2001-09:00:00,10,11,2001,09,259.52
10.11.2001-12:00:00,10,11,2001,12,348.38
10.11.2001-15:00:00,10,11,2001,15,290.23
10.11.2001-18:00:00,10,11,2001,18,255.46
10.11.2001-21:00:00,10,11,2001,21,266.47
10.12.2001-00:00:00,10,12,2001,00,258.61
10.12.2001-03:00:00,10,12,2001,03,261.92
10.12.2001-06:00:00,10,12,2001,06,252.2
10.12.2001-09:00:00,10,12,2001,09,258.35
10.12.2001-12:00:00,10,12,2001,12,393.34
10.12.2001-15:00:00,10,12,2001,15,347.87
10.12.2001-18:00:00,10,12,2001,18,293.64
10.12.2001-21:00:00,10,12,2001,21,281.49
10.13.2001-00:00:00,10,13,2001,00,285.65
10.13.2001-03:00:00,10,13,2001,03,270.03
10.13.2001-06:00:00,10,13,2001,06,277.23
10.13.2001-09:00:00,10,13,2001,09,442.18
10.13.2001-12:00:00,10,13,2001,12,484.27
10.13.2001-15:00:00,10,13,2001,15,367.34
10.13.2001-18:00:00,10,13,2001,18,315.01
10.13.2001-21:00:00,10,13,2001,21,264.43
10.14.2001-00:00:00,10,14,2001,00,274.41
10.14.2001-03:00:00,10,14,2001,03,263.32
10.14.2001-06:00:00,10,14,2001,06,266.41
10.14.2001-09:00:00,10,14,2001,09,276.75
10.14.2001-12:00:00,10,14,2001,12,261.36
10.14.2001-15:00:00,10,14,2001,15,241.65
10.14.2001-18:00:00,10,14,2001,18,252.27
10.14.2001-21:00:00,10,14,2001,21,262.11
10.15.2001-00:00:00,10,15,2001,00,256.13
10.15.2001-03:00:00,10,15,2001,03,254.71
10.15.2001-06:00:00,10,15,2001,06,255.48
10.15.2001-09:00:00,10,15,2001,09,250.74
10.15.2001-12:00:00,10,15,2001,12,238.93
10.15.2001-15:00:00,10,15,2001,15,242.23
10.15.2001-18:00:00,10,15,2001,18,247.19
10.15.2001-21:00:00,10,15,2001,21,250.03
10.16.2001-00:00:00,10,16,2001,00,252.36
10.16.2001-03:00:00,10,16,2001,03,253.33
10.16.2001-06:00:00,10,16,2001,06,253.24
10.16.2001-09:00:00,10,16,2001,09,232.79
10.16.2001-12:00:00,10,16,2001,12,220.14
10.16.2001-15:00:00,10,16,2001,15,232.17
10.16.2001-18:00:00,10,16,2001,18,243.79
10.16.2001-21:00:00,10,16,2001,21,247.05
10.17.2001-00:00:00,10,17,2001,00,250.21
10.17.2001-03:00:00,10,17,2001,03,251.04
10.17.2001-06:00:00,10,17,2001,06,251.12
10.17.2001-09:00:00,10,17,2001,09,237.45
10.17.2001-12:00:00,10,17,2001,12,243.45
10.17.2001-15:00:00,10,17,2001,15,242.62
10.17.2001-18:00:00,10,17,2001,18,248.26
10.17.2001-21:00:00,10,17,2001,21,249.2
10.18.2001-00:00:00,10,18,2001,00,250.14
10.18.2001-03:00:00,10,18,2001,03,250.45
10.18.2001-06:00:00,10,18,2001,06,250.79
10.18.2001-09:00:00,10,18,2001,09,231.91
10.18.2001-12:00:00,10,18,2001,12,229.15
10.18.2001-15:00:00,10,18,2001,15,231.49
10.18.2001-18:00:00,10,18,2001,18,241.31
10.18.2001-21:00:00,10,18,2001,21,243.42
10.19.2001-00:00:00,10,19,2001,00,245.19
10.19.2001-03:00:00,10,19,2001,03,247.9
10.19.2001-06:00:00,10,19,2001,06,247.98
10.19.2001-09:00:00,10,19,2001,09,238.89
10.19.2001-12:00:00,10,19,2001,12,225.43
10.19.2001-15:00:00,10,19,2001,15,228.09
10.19.2001-18:00:00,10,19,2001,18,241.31
10.19.2001-21:00:00,10,19,2001,21,243.47
10.20.2001-00:00:00,10,20,2001,00,246.69
10.20.2001-03:00:00,10,20,2001,03,247.41
10.20.2001-06:00:00,10,20,2001,06,248.23
10.20.2001-09:00:00,10,20,2001,09,227.95
10.20.2001-12:00:00,10,20,2001,12,217.98
10.20.2001-15:00:00,10,20,2001,15,227.53
10.20.2001-18:00:00,10,20,2001,18,239.4
10.20.2001-21:00:00,10,20,2001,21,241.74
10.21.2001-00:00:00,10,21,2001,00,244.54
10.21.2001-03:00:00,10,21,2001,03,245.82
10.21.2001-06:00:00,10,21,2001,06,245.91
10.21.2001-09:00:00,10,21,2001,09,305.38
10.21.2001-12:00:00,10,21,2001,12,249.08
10.21.2001-15:00:00,10,21,2001,15,247.56
10.21.2001-18:00:00,10,21,2001,18,247.43
10.21.2001-21:00:00,10,21,2001,21,248.39
10.22.2001-00:00:00,10,22,2001,00,262.49
10.22.2001-03:00:00,10,22,2001,03,248.1
10.22.2001-06:00:00,10,22,2001,06,247.02
10.22.2001-09:00:00,10,22,2001,09,251.82
10.22.2001-12:00:00,10,22,2001,12,275.78
10.22.2001-15:00:00,10,22,2001,15,251.77
10.22.2001-18:00:00,10,22,2001,18,248.14
10.22.2001-21:00:00,10,22,2001,21,247.78
10.23.2001-00:00:00,10,23,2001,00,249.04
10.23.2001-03:00:00,10,23,2001,03,253.43
10.23.2001-06:00:00,10,23,2001,06,248.1
10.23.2001-09:00:00,10,23,2001,09,245.01
10.23.2001-12:00:00,10,23,2001,12,401.22
10.23.2001-15:00:00,10,23,2001,15,294.21
10.23.2001-18:00:00,10,23,2001,18,259.66
10.23.2001-21:00:00,10,23,2001,21,252.41
10.24.2001-00:00:00,10,24,2001,00,259.99
10.24.2001-03:00:00,10,24,2001,03,249.53
10.24.2001-06:00:00,10,24,2001,06,248.75
10.24.2001-09:00:00,10,24,2001,09,235.97
10.24.2001-12:00:00,10,24,2001,12,232.77
10.24.2001-15:00:00,10,24,2001,15,251.63
10.24.2001-18:00:00,10,24,2001,18,248.38
10.24.2001-21:00:00,10,24,2001,21,247.97
10.25.2001-00:00:00,10,25,2001,00,248.03
10.25.2001-03:00:00,10,25,2001,03,247.79
10.25.2001-06:00:00,10,25,2001,06,247.67
10.25.2001-09:00:00,10,25,2001,09,245.44
10.25.2001-12:00:00,10,25,2001,12,248.12
10.25.2001-15:00:00,10,25,2001,15,256.12
10.25.2001-18:00:00,10,25,2001,18,249.64
10.25.2001-21:00:00,10,25,2001,21,249.3
10.26.2001-00:00:00,10,26,2001,00,246.96
10.26.2001-03:00:00,10,26,2001,03,246.93
10.26.2001-06:00:00,10,26,2001,06,246.55
10.26.2001-09:00:00,10,26,2001,09,244.29
10.26.2001-12:00:00,10,26,2001,12,246.84
10.26.2001-15:00:00,10,26,2001,15,252.85
10.26.2001-18:00:00,10,26,2001,18,247.92
10.26.2001-21:00:00,10,26,2001,21,251.71
10.27.2001-00:00:00,10,27,2001,00,246.7
10.27.2001-03:00:00,10,27,2001,03,246.23
10.27.2001-06:00:00,10,27,2001,06,246.17
10.27.2001-09:00:00,10,27,2001,09,228.62
10.27.2001-12:00:00,10,27,2001,12,226.28
10.27.2001-15:00:00,10,27,2001,15,245.26
10.27.2001-18:00:00,10,27,2001,18,244.24
10.27.2001-21:00:00,10,27,2001,21,245.21
10.28.2001-00:00:00,10,28,2001,00,245.2
10.28.2001-03:00:00,10,28,2001,03,245.18
