TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,58.945
10.01.2001-03:00:00,10,01,2001,03,60.357
10.01.2001-06:00:00,10,01,2001,06,61.16
10.01.2001-09:00:00,10,01,2001,09,51.006
10.01.2001-12:00:00,10,01,2001,12,46.346
10.01.2001-15:00:00,10,01,2001,15,47.917
10.01.2001-18:00:00,10,01,2001,18,54.251
10.01.2001-21:00:00,10,01,2001,21,54.581
10.02.2001-00:00:00,10,02,2001,00,57.331
10.02.2001-03:00:00,10,02,2001,03,60.041
10.02.2001-06:00:00,10,02,2001,06,60.381
10.02.2001-09:00:00,10,02,2001,09,50.74
10.02.2001-12:00:00,10,02,2001,12,46.332
10.02.2001-15:00:00,10,02,2001,15,47.815
10.02.2001-18:00:00,10,02,2001,18,54.053
10.02.2001-21:00:00,10,02,2001,21,54.349
10.03.2001-00:00:00,10,03,2001,00,57.344
10.03.2001-03:00:00,10,03,2001,03,59.45
10.03.2001-06:00:00,10,03,2001,06,60.788
10.03.2001-09:00:00,10,03,2001,09,50.608
10.03.2001-12:00:00,10,03,2001,12,46.197
10.03.2001-15:00:00,10,03,2001,15,47.867
10.03.2001-18:00:00,10,03,2001,18,53.964
10.03.2001-21:00:00,10,03,2001,21,54.253
10.04.2001-00:00:00,10,04,2001,00,57.723
10.04.2001-03:00:00,10,04,2001,03,59.712
10.04.2001-06:00:00,10,04,2001,06,60.588
10.04.2001-09:00:00,10,04,2001,09,50.747
10.04.2001-12:00:00,10,04,2001,12,46.577
10.04.2001-15:00:00,10,04,2001,15,48.311
10.04.2001-18:00:00,10,04,2001,18,53.907
10.04.2001-21:00:00,10,04,2001,21,54.811
10.05.2001-00:00:00,10,05,2001,00,58.673
10.05.2001-03:00:00,10,05,2001,03,60.405
10.05.2001-06:00:00,10,05,2001,06,60.47
10.05.2001-09:00:00,10,05,2001,09,50.951
10.05.2001-12:00:00,10,05,2001,12,46.944
10.05.2001-15:00:00,10,05,2001,15,48.909
10.05.2001-18:00:00,10,05,2001,18,53.868
10.05.2001-21:00:00,10,05,2001,21,56.033
10.06.2001-00:00:00,10,06,2001,00,60.157
10.06.2001-03:00:00,10,06,2001,03,60.326
10.06.2001-06:00:00,10,06,2001,06,60.323
10.06.2001-09:00:00,10,06,2001,09,51.238
10.06.2001-12:00:00,10,06,2001,12,47.944
10.06.2001-15:00:00,10,06,2001,15,49.846
10.06.2001-18:00:00,10,06,2001,18,54.457
10.06.2001-21:00:00,10,06,2001,21,58.938
10.07.2001-00:00:00,10,07,2001,00,60.145
10.07.2001-03:00:00,10,07,2001,03,60.184
10.07.2001-06:00:00,10,07,2001,06,60.179
10.07.2001-09:00:00,10,07,2001,09,52.161
10.07.2001-12:00:00,10,07,2001,12,49.238
10.07.2001-15:00:00,10,07,2001,15,50.833
10.07.2001-18:00:00,10,07,2001,18,57.164
10.07.2001-21:00:00,10,07,2001,21,59.96
10.08.2001-00:00:00,10,08,2001,00,60.061
10.08.2001-03:00:00,10,08,2001,03,60.055
10.08.2001-06:00:00,10,08,2001,06,60.049
10.08.2001-09:00:00,10,08,2001,09,64.408
10.08.2001-12:00:00,10,08,2001,12,50.928
10.08.2001-15:00:00,10,08,2001,15,51.227
10.08.2001-18:00:00,10,08,2001,18,58.598
10.08.2001-21:00:00,10,08,2001,21,59.912
10.09.2001-00:00:00,10,09,2001,00,59.948
10.09.2001-03:00:00,10,09,2001,03,59.94
10.09.2001-06:00:00,10,09,2001,06,59.932
10.09.2001-09:00:00,10,09,2001,09,61.097
10.09.2001-12:00:00,10,09,2001,12,49.349
10.09.2001-15:00:00,10,09,2001,15,50.246
