TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,657.04
10.01.2001-03:00:00,10,01,2001,03,666.64
10.01.2001-06:00:00,10,01,2001,06,639.07
10.01.2001-09:00:00,10,01,2001,09,519.76
10.01.2001-12:00:00,10,01,2001,12,495.1
10.01.2001-15:00:00,10,01,2001,15,568.68
10.01.2001-18:00:00,10,01,2001,18,626.16
10.01.2001-21:00:00,10,01,2001,21,648.4
10.02.2001-00:00:00,10,02,2001,00,658.12
10.02.2001-03:00:00,10,02,2001,03,665.5
10.02.2001-06:00:00,10,02,2001,06,628.47
10.02.2001-09:00:00,10,02,2001,09,514.15
10.02.2001-12:00:00,10,02,2001,12,491.59
10.02.2001-15:00:00,10,02,2001,15,564.08
10.02.2001-18:00:00,10,02,2001,18,619.88
10.02.2001-21:00:00,10,02,2001,21,642.64
10.03.2001-00:00:00,10,03,2001,00,653.04
10.03.2001-03:00:00,10,03,2001,03,659.76
10.03.2001-06:00:00,10,03,2001,06,645.85
10.03.2001-09:00:00,10,03,2001,09,517.37
10.03.2001-12:00:00,10,03,2001,12,491.84
10.03.2001-15:00:00,10,03,2001,15,562.41
10.03.2001-18:00:00,10,03,2001,18,616.75
10.03.2001-21:00:00,10,03,2001,21,638.44
10.04.2001-00:00:00,10,04,2001,00,648.08
10.04.2001-03:00:00,10,04,2001,03,655.78
10.04.2001-06:00:00,10,04,2001,06,651.08
10.04.2001-09:00:00,10,04,2001,09,520.26
10.04.2001-12:00:00,10,04,2001,12,495.69
10.04.2001-15:00:00,10,04,2001,15,563.9
10.04.2001-18:00:00,10,04,2001,18,617.17
10.04.2001-21:00:00,10,04,2001,21,636.73
10.05.2001-00:00:00,10,05,2001,00,644.95
10.05.2001-03:00:00,10,05,2001,03,654.82
10.05.2001-06:00:00,10,05,2001,06,649.57
10.05.2001-09:00:00,10,05,2001,09,528.32
10.05.2001-12:00:00,10,05,2001,12,502.35
10.05.2001-15:00:00,10,05,2001,15,568.52
10.05.2001-18:00:00,10,05,2001,18,619.47
10.05.2001-21:00:00,10,05,2001,21,634.15
10.06.2001-00:00:00,10,06,2001,00,645.96
10.06.2001-03:00:00,10,06,2001,03,653.61
10.06.2001-06:00:00,10,06,2001,06,648.88
10.06.2001-09:00:00,10,06,2001,09,539.94
10.06.2001-12:00:00,10,06,2001,12,516.1
10.06.2001-15:00:00,10,06,2001,15,573.73
10.06.2001-18:00:00,10,06,2001,18,621.8
10.06.2001-21:00:00,10,06,2001,21,634.53
10.07.2001-00:00:00,10,07,2001,00,646.42
10.07.2001-03:00:00,10,07,2001,03,653.19
10.07.2001-06:00:00,10,07,2001,06,646.71
10.07.2001-09:00:00,10,07,2001,09,556.03
10.07.2001-12:00:00,10,07,2001,12,534.86
10.07.2001-15:00:00,10,07,2001,15,585.42
10.07.2001-18:00:00,10,07,2001,18,626.55
10.07.2001-21:00:00,10,07,2001,21,641.67
10.08.2001-00:00:00,10,08,2001,00,649.74
10.08.2001-03:00:00,10,08,2001,03,653.8
10.08.2001-06:00:00,10,08,2001,06,654.2
10.08.2001-09:00:00,10,08,2001,09,670.17
10.08.2001-12:00:00,10,08,2001,12,578.93
10.08.2001-15:00:00,10,08,2001,15,604.09
10.08.2001-18:00:00,10,08,2001,18,641.82
10.08.2001-21:00:00,10,08,2001,21,651.4
10.09.2001-00:00:00,10,09,2001,00,654.6
10.09.2001-03:00:00,10,09,2001,03,654.58
10.09.2001-06:00:00,10,09,2001,06,652.16
10.09.2001-09:00:00,10,09,2001,09,636.94
10.09.2001-12:00:00,10,09,2001,12,561.54
10.09.2001-15:00:00,10,09,2001,15,590.52
10.09.2001-18:00:00,10,09,2001,18,629.11
10.09.2001-21:00:00,10,09,2001,21,646.73
10.10.2001-00:00:00,10,10,2001,00,649.32
10.10.2001-03:00:00,10,10,2001,03,652.38
10.10.2001-06:00:00,10,10,2001,06,652.38
10.10.2001-09:00:00,10,10,2001,09,869.23
10.10.2001-12:00:00,10,10,2001,12,923.33
10.10.2001-15:00:00,10,10,2001,15,714.79
10.10.2001-18:00:00,10,10,2001,18,673.01
10.10.2001-21:00:00,10,10,2001,21,665.47
10.11.2001-00:00:00,10,11,2001,00,664.33
10.11.2001-03:00:00,10,11,2001,03,663.02
10.11.2001-06:00:00,10,11,2001,06,662.97
10.11.2001-09:00:00,10,11,2001,09,808.74
10.11.2001-12:00:00,10,11,2001,12,1020
10.11.2001-15:00:00,10,11,2001,15,762.7
10.11.2001-18:00:00,10,11,2001,18,700.05
10.11.2001-21:00:00,10,11,2001,21,683.23
10.12.2001-00:00:00,10,12,2001,00,682.85
10.12.2001-03:00:00,10,12,2001,03,678.07
10.12.2001-06:00:00,10,12,2001,06,675.04
10.12.2001-09:00:00,10,12,2001,09,765.38
10.12.2001-12:00:00,10,12,2001,12,1005.6
10.12.2001-15:00:00,10,12,2001,15,830.73
10.12.2001-18:00:00,10,12,2001,18,739.85
10.12.2001-21:00:00,10,12,2001,21,702
10.13.2001-00:00:00,10,13,2001,00,698.59
