TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,191.08
10.01.2001-03:00:00,10,01,2001,03,194.8
10.01.2001-06:00:00,10,01,2001,06,191.2
10.01.2001-09:00:00,10,01,2001,09,188.63
10.01.2001-12:00:00,10,01,2001,12,179.76
10.01.2001-15:00:00,10,01,2001,15,182.01
10.01.2001-18:00:00,10,01,2001,18,183.73
10.01.2001-21:00:00,10,01,2001,21,186.6
10.02.2001-00:00:00,10,02,2001,00,191.36
10.02.2001-03:00:00,10,02,2001,03,194.26
10.02.2001-06:00:00,10,02,2001,06,189.43
10.02.2001-09:00:00,10,02,2001,09,186.89
10.02.2001-12:00:00,10,02,2001,12,178.14
10.02.2001-15:00:00,10,02,2001,15,180.4
10.02.2001-18:00:00,10,02,2001,18,181.93
10.02.2001-21:00:00,10,02,2001,21,185.36
10.03.2001-00:00:00,10,03,2001,00,189.66
10.03.2001-03:00:00,10,03,2001,03,192.5
10.03.2001-06:00:00,10,03,2001,06,188.04
10.03.2001-09:00:00,10,03,2001,09,185.32
10.03.2001-12:00:00,10,03,2001,12,176.37
10.03.2001-15:00:00,10,03,2001,15,178.88
10.03.2001-18:00:00,10,03,2001,18,180.21
10.03.2001-21:00:00,10,03,2001,21,184.57
10.04.2001-00:00:00,10,04,2001,00,188.21
10.04.2001-03:00:00,10,04,2001,03,190.1
10.04.2001-06:00:00,10,04,2001,06,186.8
10.04.2001-09:00:00,10,04,2001,09,184.09
10.04.2001-12:00:00,10,04,2001,12,175.12
10.04.2001-15:00:00,10,04,2001,15,177.52
10.04.2001-18:00:00,10,04,2001,18,178.56
10.04.2001-21:00:00,10,04,2001,21,183.92
10.05.2001-00:00:00,10,05,2001,00,187.11
10.05.2001-03:00:00,10,05,2001,03,188.63
10.05.2001-06:00:00,10,05,2001,06,188.94
10.05.2001-09:00:00,10,05,2001,09,183.71
10.05.2001-12:00:00,10,05,2001,12,173.87
10.05.2001-15:00:00,10,05,2001,15,175.85
10.05.2001-18:00:00,10,05,2001,18,177.73
10.05.2001-21:00:00,10,05,2001,21,183.04
10.06.2001-00:00:00,10,06,2001,00,186.2
10.06.2001-03:00:00,10,06,2001,03,187.35
10.06.2001-06:00:00,10,06,2001,06,187.38
10.06.2001-09:00:00,10,06,2001,09,181.79
10.06.2001-12:00:00,10,06,2001,12,171.91
10.06.2001-15:00:00,10,06,2001,15,174.09
10.06.2001-18:00:00,10,06,2001,18,178.08
10.06.2001-21:00:00,10,06,2001,21,182.15
10.07.2001-00:00:00,10,07,2001,00,185.13
10.07.2001-03:00:00,10,07,2001,03,186.11
10.07.2001-06:00:00,10,07,2001,06,184.04
10.07.2001-09:00:00,10,07,2001,09,180.1
10.07.2001-12:00:00,10,07,2001,12,171.19
10.07.2001-15:00:00,10,07,2001,15,173.73
10.07.2001-18:00:00,10,07,2001,18,179.59
10.07.2001-21:00:00,10,07,2001,21,182.59
10.08.2001-00:00:00,10,08,2001,00,184.42
10.08.2001-03:00:00,10,08,2001,03,184.81
10.08.2001-06:00:00,10,08,2001,06,185.49
10.08.2001-09:00:00,10,08,2001,09,188.61
10.08.2001-12:00:00,10,08,2001,12,172.29
10.08.2001-15:00:00,10,08,2001,15,174.81
10.08.2001-18:00:00,10,08,2001,18,178.5
10.08.2001-21:00:00,10,08,2001,21,182.27
10.09.2001-00:00:00,10,09,2001,00,183.3
10.09.2001-03:00:00,10,09,2001,03,183.24
10.09.2001-06:00:00,10,09,2001,06,181.3
10.09.2001-09:00:00,10,09,2001,09,177.82
10.09.2001-12:00:00,10,09,2001,12,169.21
10.09.2001-15:00:00,10,09,2001,15,172.35
10.09.2001-18:00:00,10,09,2001,18,176.83
10.09.2001-21:00:00,10,09,2001,21,179.54
10.10.2001-00:00:00,10,10,2001,00,181.6
10.10.2001-03:00:00,10,10,2001,03,183.54
10.10.2001-06:00:00,10,10,2001,06,185.62
10.10.2001-09:00:00,10,10,2001,09,218.47
10.10.2001-12:00:00,10,10,2001,12,208.36
10.10.2001-15:00:00,10,10,2001,15,197.66
10.10.2001-18:00:00,10,10,2001,18,193.06
10.10.2001-21:00:00,10,10,2001,21,187.33
10.11.2001-00:00:00,10,11,2001,00,184.56
10.11.2001-03:00:00,10,11,2001,03,181.31
10.11.2001-06:00:00,10,11,2001,06,180.66
10.11.2001-09:00:00,10,11,2001,09,190.56
10.11.2001-12:00:00,10,11,2001,12,200.47
10.11.2001-15:00:00,10,11,2001,15,195.81
10.11.2001-18:00:00,10,11,2001,18,189.64
10.11.2001-21:00:00,10,11,2001,21,185.13
10.12.2001-00:00:00,10,12,2001,00,183.75
10.12.2001-03:00:00,10,12,2001,03,181.86
10.12.2001-06:00:00,10,12,2001,06,179.92
10.12.2001-09:00:00,10,12,2001,09,195.33
10.12.2001-12:00:00,10,12,2001,12,218.73
10.12.2001-15:00:00,10,12,2001,15,200.62
10.12.2001-18:00:00,10,12,2001,18,183.11
10.12.2001-21:00:00,10,12,2001,21,179.91
10.13.2001-00:00:00,10,13,2001,00,179.41
10.13.2001-03:00:00,10,13,2001,03,179.61
10.13.2001-06:00:00,10,13,2001,06,203.26
10.13.2001-09:00:00,10,13,2001,09,228.95
10.13.2001-12:00:00,10,13,2001,12,209.62
10.13.2001-15:00:00,10,13,2001,15,177.62
10.13.2001-18:00:00,10,13,2001,18,174.22
10.13.2001-21:00:00,10,13,2001,21,176.87
10.14.2001-00:00:00,10,14,2001,00,177.63
10.14.2001-03:00:00,10,14,2001,03,177.79
10.14.2001-06:00:00,10,14,2001,06,176.49
10.14.2001-09:00:00,10,14,2001,09,173.62
10.14.2001-12:00:00,10,14,2001,12,165.77
