TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.546
10.01.2001-03:00:00,10,01,2001,03,16.517
10.01.2001-06:00:00,10,01,2001,06,16.485
10.01.2001-09:00:00,10,01,2001,09,16.436
10.01.2001-12:00:00,10,01,2001,12,16.388
10.01.2001-15:00:00,10,01,2001,15,16.352
10.01.2001-18:00:00,10,01,2001,18,16.322
10.01.2001-21:00:00,10,01,2001,21,16.292
10.02.2001-00:00:00,10,02,2001,00,16.263
10.02.2001-03:00:00,10,02,2001,03,16.234
10.02.2001-06:00:00,10,02,2001,06,16.202
10.02.2001-09:00:00,10,02,2001,09,16.155
10.02.2001-12:00:00,10,02,2001,12,16.109
10.02.2001-15:00:00,10,02,2001,15,16.073
10.02.2001-18:00:00,10,02,2001,18,16.044
10.02.2001-21:00:00,10,02,2001,21,16.015
10.03.2001-00:00:00,10,03,2001,00,15.986
10.03.2001-03:00:00,10,03,2001,03,15.958
10.03.2001-06:00:00,10,03,2001,06,15.928
10.03.2001-09:00:00,10,03,2001,09,15.883
10.03.2001-12:00:00,10,03,2001,12,15.837
10.03.2001-15:00:00,10,03,2001,15,15.804
10.03.2001-18:00:00,10,03,2001,18,15.775
10.03.2001-21:00:00,10,03,2001,21,15.747
10.04.2001-00:00:00,10,04,2001,00,15.719
10.04.2001-03:00:00,10,04,2001,03,15.691
10.04.2001-06:00:00,10,04,2001,06,15.663
10.04.2001-09:00:00,10,04,2001,09,15.621
10.04.2001-12:00:00,10,04,2001,12,15.578
10.04.2001-15:00:00,10,04,2001,15,15.545
10.04.2001-18:00:00,10,04,2001,18,15.517
10.04.2001-21:00:00,10,04,2001,21,15.49
10.05.2001-00:00:00,10,05,2001,00,15.463
10.05.2001-03:00:00,10,05,2001,03,15.436
10.05.2001-06:00:00,10,05,2001,06,15.409
10.05.2001-09:00:00,10,05,2001,09,15.369
10.05.2001-12:00:00,10,05,2001,12,15.329
10.05.2001-15:00:00,10,05,2001,15,15.298
10.05.2001-18:00:00,10,05,2001,18,15.271
10.05.2001-21:00:00,10,05,2001,21,15.245
10.06.2001-00:00:00,10,06,2001,00,15.218
10.06.2001-03:00:00,10,06,2001,03,15.192
10.06.2001-06:00:00,10,06,2001,06,15.165
10.06.2001-09:00:00,10,06,2001,09,15.128
10.06.2001-12:00:00,10,06,2001,12,15.09
10.06.2001-15:00:00,10,06,2001,15,15.06
10.06.2001-18:00:00,10,06,2001,18,15.033
10.06.2001-21:00:00,10,06,2001,21,15.007
10.07.2001-00:00:00,10,07,2001,00,14.981
10.07.2001-03:00:00,10,07,2001,03,14.955
10.07.2001-06:00:00,10,07,2001,06,14.929
10.07.2001-09:00:00,10,07,2001,09,14.896
