TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,355.13
10.01.2001-03:00:00,10,01,2001,03,359.04
10.01.2001-06:00:00,10,01,2001,06,357.22
10.01.2001-09:00:00,10,01,2001,09,323.81
10.01.2001-12:00:00,10,01,2001,12,312.32
10.01.2001-15:00:00,10,01,2001,15,320.28
10.01.2001-18:00:00,10,01,2001,18,336.43
10.01.2001-21:00:00,10,01,2001,21,347.69
10.02.2001-00:00:00,10,02,2001,00,350.51
10.02.2001-03:00:00,10,02,2001,03,355.67
10.02.2001-06:00:00,10,02,2001,06,352.81
10.02.2001-09:00:00,10,02,2001,09,322.28
10.02.2001-12:00:00,10,02,2001,12,306.49
10.02.2001-15:00:00,10,02,2001,15,315.4
10.02.2001-18:00:00,10,02,2001,18,331.62
10.02.2001-21:00:00,10,02,2001,21,343.17
10.03.2001-00:00:00,10,03,2001,00,346.2
10.03.2001-03:00:00,10,03,2001,03,351.57
10.03.2001-06:00:00,10,03,2001,06,354.08
10.03.2001-09:00:00,10,03,2001,09,321.83
10.03.2001-12:00:00,10,03,2001,12,304.11
10.03.2001-15:00:00,10,03,2001,15,312.76
10.03.2001-18:00:00,10,03,2001,18,330.19
10.03.2001-21:00:00,10,03,2001,21,339.99
10.04.2001-00:00:00,10,04,2001,00,342.48
10.04.2001-03:00:00,10,04,2001,03,347.72
10.04.2001-06:00:00,10,04,2001,06,352.24
10.04.2001-09:00:00,10,04,2001,09,318
10.04.2001-12:00:00,10,04,2001,12,304.67
10.04.2001-15:00:00,10,04,2001,15,312.05
10.04.2001-18:00:00,10,04,2001,18,327.38
10.04.2001-21:00:00,10,04,2001,21,336.96
10.05.2001-00:00:00,10,05,2001,00,340.4
10.05.2001-03:00:00,10,05,2001,03,345.91
10.05.2001-06:00:00,10,05,2001,06,348.99
10.05.2001-09:00:00,10,05,2001,09,317.92
10.05.2001-12:00:00,10,05,2001,12,304.55
10.05.2001-15:00:00,10,05,2001,15,312.34
10.05.2001-18:00:00,10,05,2001,18,327.36
10.05.2001-21:00:00,10,05,2001,21,335.12
10.06.2001-00:00:00,10,06,2001,00,339.9
10.06.2001-03:00:00,10,06,2001,03,344.38
10.06.2001-06:00:00,10,06,2001,06,346.25
10.06.2001-09:00:00,10,06,2001,09,317.32
10.06.2001-12:00:00,10,06,2001,12,304.43
10.06.2001-15:00:00,10,06,2001,15,311.3
10.06.2001-18:00:00,10,06,2001,18,326.8
10.06.2001-21:00:00,10,06,2001,21,333.44
10.07.2001-00:00:00,10,07,2001,00,338.07
10.07.2001-03:00:00,10,07,2001,03,342.02
10.07.2001-06:00:00,10,07,2001,06,343.15
10.07.2001-09:00:00,10,07,2001,09,318.98
10.07.2001-12:00:00,10,07,2001,12,305.34
10.07.2001-15:00:00,10,07,2001,15,316.57
10.07.2001-18:00:00,10,07,2001,18,328.21
10.07.2001-21:00:00,10,07,2001,21,334.75
10.08.2001-00:00:00,10,08,2001,00,338.72
10.08.2001-03:00:00,10,08,2001,03,340.14
10.08.2001-06:00:00,10,08,2001,06,340.27
10.08.2001-09:00:00,10,08,2001,09,341.88
10.08.2001-12:00:00,10,08,2001,12,313.62
10.08.2001-15:00:00,10,08,2001,15,318.31
10.08.2001-18:00:00,10,08,2001,18,329.43
10.08.2001-21:00:00,10,08,2001,21,334.47
10.09.2001-00:00:00,10,09,2001,00,337.47
10.09.2001-03:00:00,10,09,2001,03,337.61
10.09.2001-06:00:00,10,09,2001,06,336.21
10.09.2001-09:00:00,10,09,2001,09,325.77
10.09.2001-12:00:00,10,09,2001,12,307.15
10.09.2001-15:00:00,10,09,2001,15,307.6
10.09.2001-18:00:00,10,09,2001,18,321.15
10.09.2001-21:00:00,10,09,2001,21,328.51
10.10.2001-00:00:00,10,10,2001,00,331.51
10.10.2001-03:00:00,10,10,2001,03,332.9
10.10.2001-06:00:00,10,10,2001,06,334.21
10.10.2001-09:00:00,10,10,2001,09,390.53
10.10.2001-12:00:00,10,10,2001,12,418.65
10.10.2001-15:00:00,10,10,2001,15,356.48
10.10.2001-18:00:00,10,10,2001,18,341.23
10.10.2001-21:00:00,10,10,2001,21,335.78
10.11.2001-00:00:00,10,11,2001,00,335.7
10.11.2001-03:00:00,10,11,2001,03,336.82
10.11.2001-06:00:00,10,11,2001,06,334.48
10.11.2001-09:00:00,10,11,2001,09,340.35
10.11.2001-12:00:00,10,11,2001,12,411.24
10.11.2001-15:00:00,10,11,2001,15,386.27
10.11.2001-18:00:00,10,11,2001,18,346.61
10.11.2001-21:00:00,10,11,2001,21,335.11
10.12.2001-00:00:00,10,12,2001,00,333.87
