TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.752
10.01.2001-03:00:00,10,01,2001,03,79.631
10.01.2001-06:00:00,10,01,2001,06,74.914
10.01.2001-09:00:00,10,01,2001,09,62.288
10.01.2001-12:00:00,10,01,2001,12,54.2
10.01.2001-15:00:00,10,01,2001,15,60.443
10.01.2001-18:00:00,10,01,2001,18,64.397
10.01.2001-21:00:00,10,01,2001,21,73.683
10.02.2001-00:00:00,10,02,2001,00,79.069
10.02.2001-03:00:00,10,02,2001,03,79.448
10.02.2001-06:00:00,10,02,2001,06,74.186
10.02.2001-09:00:00,10,02,2001,09,62.14
10.02.2001-12:00:00,10,02,2001,12,54.383
10.02.2001-15:00:00,10,02,2001,15,60.497
10.02.2001-18:00:00,10,02,2001,18,64.775
10.02.2001-21:00:00,10,02,2001,21,74.213
10.03.2001-00:00:00,10,03,2001,00,79.055
10.03.2001-03:00:00,10,03,2001,03,79.467
10.03.2001-06:00:00,10,03,2001,06,77.268
10.03.2001-09:00:00,10,03,2001,09,64.578
10.03.2001-12:00:00,10,03,2001,12,54.756
10.03.2001-15:00:00,10,03,2001,15,60.616
10.03.2001-18:00:00,10,03,2001,18,65.48
10.03.2001-21:00:00,10,03,2001,21,74.703
10.04.2001-00:00:00,10,04,2001,00,79
10.04.2001-03:00:00,10,04,2001,03,79.316
10.04.2001-06:00:00,10,04,2001,06,78.398
10.04.2001-09:00:00,10,04,2001,09,64.951
10.04.2001-12:00:00,10,04,2001,12,55.336
10.04.2001-15:00:00,10,04,2001,15,60.755
10.04.2001-18:00:00,10,04,2001,18,67.524
10.04.2001-21:00:00,10,04,2001,21,76.436
10.05.2001-00:00:00,10,05,2001,00,79.023
10.05.2001-03:00:00,10,05,2001,03,79.13
10.05.2001-06:00:00,10,05,2001,06,78.405
10.05.2001-09:00:00,10,05,2001,09,65.334
10.05.2001-12:00:00,10,05,2001,12,55.983
10.05.2001-15:00:00,10,05,2001,15,62.119
10.05.2001-18:00:00,10,05,2001,18,68.858
10.05.2001-21:00:00,10,05,2001,21,78.076
10.06.2001-00:00:00,10,06,2001,00,78.883
10.06.2001-03:00:00,10,06,2001,03,78.905
10.06.2001-06:00:00,10,06,2001,06,78.228
10.06.2001-09:00:00,10,06,2001,09,65.357
10.06.2001-12:00:00,10,06,2001,12,56.495
10.06.2001-15:00:00,10,06,2001,15,62.266
10.06.2001-18:00:00,10,06,2001,18,73.299
10.06.2001-21:00:00,10,06,2001,21,78.46
10.07.2001-00:00:00,10,07,2001,00,78.648
10.07.2001-03:00:00,10,07,2001,03,78.642
10.07.2001-06:00:00,10,07,2001,06,77.925
10.07.2001-09:00:00,10,07,2001,09,66.034
10.07.2001-12:00:00,10,07,2001,12,57.797
10.07.2001-15:00:00,10,07,2001,15,64.586
10.07.2001-18:00:00,10,07,2001,18,77.037
10.07.2001-21:00:00,10,07,2001,21,78.372
10.08.2001-00:00:00,10,08,2001,00,78.388
10.08.2001-03:00:00,10,08,2001,03,78.377
10.08.2001-06:00:00,10,08,2001,06,78.361
10.08.2001-09:00:00,10,08,2001,09,87.013
10.08.2001-12:00:00,10,08,2001,12,68.486
10.08.2001-15:00:00,10,08,2001,15,69.69
10.08.2001-18:00:00,10,08,2001,18,78.072
10.08.2001-21:00:00,10,08,2001,21,78.239
10.09.2001-00:00:00,10,09,2001,00,78.215
10.09.2001-03:00:00,10,09,2001,03,78.201
10.09.2001-06:00:00,10,09,2001,06,77.829
10.09.2001-09:00:00,10,09,2001,09,81.135
10.09.2001-12:00:00,10,09,2001,12,64.438
10.09.2001-15:00:00,10,09,2001,15,66.007
10.09.2001-18:00:00,10,09,2001,18,76.786
10.09.2001-21:00:00,10,09,2001,21,77.868
10.10.2001-00:00:00,10,10,2001,00,77.99
10.10.2001-03:00:00,10,10,2001,03,77.977
10.10.2001-06:00:00,10,10,2001,06,77.956
10.10.2001-09:00:00,10,10,2001,09,114.5
10.10.2001-12:00:00,10,10,2001,12,127.4
10.10.2001-15:00:00,10,10,2001,15,98.114
10.10.2001-18:00:00,10,10,2001,18,88.6
10.10.2001-21:00:00,10,10,2001,21,81.775
10.11.2001-00:00:00,10,11,2001,00,79.28
10.11.2001-03:00:00,10,11,2001,03,78.673
10.11.2001-06:00:00,10,11,2001,06,79.142
10.11.2001-09:00:00,10,11,2001,09,92.548
10.11.2001-12:00:00,10,11,2001,12,123.86
10.11.2001-15:00:00,10,11,2001,15,100.76
10.11.2001-18:00:00,10,11,2001,18,87.141
10.11.2001-21:00:00,10,11,2001,21,82.003
10.12.2001-00:00:00,10,12,2001,00,79.179
10.12.2001-03:00:00,10,12,2001,03,78.135
10.12.2001-06:00:00,10,12,2001,06,78.96
10.12.2001-09:00:00,10,12,2001,09,88.635
10.12.2001-12:00:00,10,12,2001,12,131.81
10.12.2001-15:00:00,10,12,2001,15,115.34
10.12.2001-18:00:00,10,12,2001,18,96.232
