TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16370
10.01.2001-03:00:00,10,01,2001,03,16668
10.01.2001-06:00:00,10,01,2001,06,16729
10.01.2001-09:00:00,10,01,2001,09,16097
10.01.2001-12:00:00,10,01,2001,12,15214
10.01.2001-15:00:00,10,01,2001,15,14919
10.01.2001-18:00:00,10,01,2001,18,15296
10.01.2001-21:00:00,10,01,2001,21,15858
10.02.2001-00:00:00,10,02,2001,00,16291
10.02.2001-03:00:00,10,02,2001,03,16569
10.02.2001-06:00:00,10,02,2001,06,16591
10.02.2001-09:00:00,10,02,2001,09,15955
10.02.2001-12:00:00,10,02,2001,12,15096
10.02.2001-15:00:00,10,02,2001,15,14813
10.02.2001-18:00:00,10,02,2001,18,15182
10.02.2001-21:00:00,10,02,2001,21,15733
10.03.2001-00:00:00,10,03,2001,00,16158
10.03.2001-03:00:00,10,03,2001,03,16434
10.03.2001-06:00:00,10,03,2001,06,16509
10.03.2001-09:00:00,10,03,2001,09,15920
10.03.2001-12:00:00,10,03,2001,12,15065
10.03.2001-15:00:00,10,03,2001,15,14771
10.03.2001-18:00:00,10,03,2001,18,15128
10.03.2001-21:00:00,10,03,2001,21,15665
10.04.2001-00:00:00,10,04,2001,00,16079
10.04.2001-03:00:00,10,04,2001,03,16345
10.04.2001-06:00:00,10,04,2001,06,16465
10.04.2001-09:00:00,10,04,2001,09,15929
10.04.2001-12:00:00,10,04,2001,12,15092
10.04.2001-15:00:00,10,04,2001,15,14793
10.04.2001-18:00:00,10,04,2001,18,15135
10.04.2001-21:00:00,10,04,2001,21,15653
10.05.2001-00:00:00,10,05,2001,00,16052
10.05.2001-03:00:00,10,05,2001,03,16302
10.05.2001-06:00:00,10,05,2001,06,16446
10.05.2001-09:00:00,10,05,2001,09,15948
10.05.2001-12:00:00,10,05,2001,12,15129
10.05.2001-15:00:00,10,05,2001,15,14846
10.05.2001-18:00:00,10,05,2001,18,15188
10.05.2001-21:00:00,10,05,2001,21,15686
10.06.2001-00:00:00,10,06,2001,00,16058
10.06.2001-03:00:00,10,06,2001,03,16278
10.06.2001-06:00:00,10,06,2001,06,16402
10.06.2001-09:00:00,10,06,2001,09,15939
10.06.2001-12:00:00,10,06,2001,12,15185
10.06.2001-15:00:00,10,06,2001,15,14930
10.06.2001-18:00:00,10,06,2001,18,15262
10.06.2001-21:00:00,10,06,2001,21,15725
10.07.2001-00:00:00,10,07,2001,00,16054
10.07.2001-03:00:00,10,07,2001,03,16247
10.07.2001-06:00:00,10,07,2001,06,16342
10.07.2001-09:00:00,10,07,2001,09,15940
10.07.2001-12:00:00,10,07,2001,12,15295
10.07.2001-15:00:00,10,07,2001,15,15092
10.07.2001-18:00:00,10,07,2001,18,15407
10.07.2001-21:00:00,10,07,2001,21,15822
10.08.2001-00:00:00,10,08,2001,00,16110
10.08.2001-03:00:00,10,08,2001,03,16267
10.08.2001-06:00:00,10,08,2001,06,16344
10.08.2001-09:00:00,10,08,2001,09,16524
10.08.2001-12:00:00,10,08,2001,12,16169
10.08.2001-15:00:00,10,08,2001,15,15779
10.08.2001-18:00:00,10,08,2001,18,15837
10.08.2001-21:00:00,10,08,2001,21,16097
10.09.2001-00:00:00,10,09,2001,00,16300
10.09.2001-03:00:00,10,09,2001,03,16387
10.09.2001-06:00:00,10,09,2001,06,16359
10.09.2001-09:00:00,10,09,2001,09,16028
10.09.2001-12:00:00,10,09,2001,12,15470
10.09.2001-15:00:00,10,09,2001,15,15205
10.09.2001-18:00:00,10,09,2001,18,15406
10.09.2001-21:00:00,10,09,2001,21,15747
10.10.2001-00:00:00,10,10,2001,00,16012
10.10.2001-03:00:00,10,10,2001,03,16164
10.10.2001-06:00:00,10,10,2001,06,16233
10.10.2001-09:00:00,10,10,2001,09,17873
10.10.2001-12:00:00,10,10,2001,12,20184
10.10.2001-15:00:00,10,10,2001,15,20293
10.10.2001-18:00:00,10,10,2001,18,18879
10.10.2001-21:00:00,10,10,2001,21,17672
10.11.2001-00:00:00,10,11,2001,00,17092
10.11.2001-03:00:00,10,11,2001,03,16879
10.11.2001-06:00:00,10,11,2001,06,16783
10.11.2001-09:00:00,10,11,2001,09,17361
10.11.2001-12:00:00,10,11,2001,12,19142
10.11.2001-15:00:00,10,11,2001,15,19715
10.11.2001-18:00:00,10,11,2001,18,18889
10.11.2001-21:00:00,10,11,2001,21,17901
10.12.2001-00:00:00,10,12,2001,00,17297
10.12.2001-03:00:00,10,12,2001,03,17021
10.12.2001-06:00:00,10,12,2001,06,16895
10.12.2001-09:00:00,10,12,2001,09,17342
10.12.2001-12:00:00,10,12,2001,12,19235
10.12.2001-15:00:00,10,12,2001,15,20389
10.12.2001-18:00:00,10,12,2001,18,19907
10.12.2001-21:00:00,10,12,2001,21,18854
10.13.2001-00:00:00,10,13,2001,00,18143
10.13.2001-03:00:00,10,13,2001,03,17836
10.13.2001-06:00:00,10,13,2001,06,17970
10.13.2001-09:00:00,10,13,2001,09,19447
10.13.2001-12:00:00,10,13,2001,12,21010
10.13.2001-15:00:00,10,13,2001,15,21063
10.13.2001-18:00:00,10,13,2001,18,20128
10.13.2001-21:00:00,10,13,2001,21,19133
10.14.2001-00:00:00,10,14,2001,00,18435
10.14.2001-03:00:00,10,14,2001,03,18001
10.14.2001-06:00:00,10,14,2001,06,17719
10.14.2001-09:00:00,10,14,2001,09,17430
10.14.2001-12:00:00,10,14,2001,12,16938
10.14.2001-15:00:00,10,14,2001,15,16503
10.14.2001-18:00:00,10,14,2001,18,16412
10.14.2001-21:00:00,10,14,2001,21,16494
10.15.2001-00:00:00,10,15,2001,00,16578
10.15.2001-03:00:00,10,15,2001,03,16612
10.15.2001-06:00:00,10,15,2001,06,16610
10.15.2001-09:00:00,10,15,2001,09,16409
