TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28178
10.01.2001-03:00:00,10,01,2001,03,28249
10.01.2001-06:00:00,10,01,2001,06,28580
10.01.2001-09:00:00,10,01,2001,09,28960
10.01.2001-12:00:00,10,01,2001,12,29150
10.01.2001-15:00:00,10,01,2001,15,29007
10.01.2001-18:00:00,10,01,2001,18,28616
10.01.2001-21:00:00,10,01,2001,21,28217
10.02.2001-00:00:00,10,02,2001,00,28030
10.02.2001-03:00:00,10,02,2001,03,28134
10.02.2001-06:00:00,10,02,2001,06,28463
10.02.2001-09:00:00,10,02,2001,09,28820
10.02.2001-12:00:00,10,02,2001,12,28980
10.02.2001-15:00:00,10,02,2001,15,28815
10.02.2001-18:00:00,10,02,2001,18,28413
10.02.2001-21:00:00,10,02,2001,21,28010
10.03.2001-00:00:00,10,03,2001,00,27822
10.03.2001-03:00:00,10,03,2001,03,27924
10.03.2001-06:00:00,10,03,2001,06,28254
10.03.2001-09:00:00,10,03,2001,09,28622
10.03.2001-12:00:00,10,03,2001,12,28805
10.03.2001-15:00:00,10,03,2001,15,28669
10.03.2001-18:00:00,10,03,2001,18,28292
10.03.2001-21:00:00,10,03,2001,21,27907
10.04.2001-00:00:00,10,04,2001,00,27725
10.04.2001-03:00:00,10,04,2001,03,27822
10.04.2001-06:00:00,10,04,2001,06,28144
10.04.2001-09:00:00,10,04,2001,09,28513
10.04.2001-12:00:00,10,04,2001,12,28713
10.04.2001-15:00:00,10,04,2001,15,28608
10.04.2001-18:00:00,10,04,2001,18,28267
10.04.2001-21:00:00,10,04,2001,21,27910
10.05.2001-00:00:00,10,05,2001,00,27744
10.05.2001-03:00:00,10,05,2001,03,27842
10.05.2001-06:00:00,10,05,2001,06,28155
10.05.2001-09:00:00,10,05,2001,09,28518
10.05.2001-12:00:00,10,05,2001,12,28721
10.05.2001-15:00:00,10,05,2001,15,28630
10.05.2001-18:00:00,10,05,2001,18,28310
10.05.2001-21:00:00,10,05,2001,21,27978
10.06.2001-00:00:00,10,06,2001,00,27827
10.06.2001-03:00:00,10,06,2001,03,27924
10.06.2001-06:00:00,10,06,2001,06,28218
10.06.2001-09:00:00,10,06,2001,09,28552
10.06.2001-12:00:00,10,06,2001,12,28733
10.06.2001-15:00:00,10,06,2001,15,28642
10.06.2001-18:00:00,10,06,2001,18,28344
10.06.2001-21:00:00,10,06,2001,21,28043
10.07.2001-00:00:00,10,07,2001,00,27913
10.07.2001-03:00:00,10,07,2001,03,28011
10.07.2001-06:00:00,10,07,2001,06,28282
10.07.2001-09:00:00,10,07,2001,09,28581
10.07.2001-12:00:00,10,07,2001,12,28743
10.07.2001-15:00:00,10,07,2001,15,28669
10.07.2001-18:00:00,10,07,2001,18,28424
10.07.2001-21:00:00,10,07,2001,21,28182
10.08.2001-00:00:00,10,08,2001,00,28094
10.08.2001-03:00:00,10,08,2001,03,28203
10.08.2001-06:00:00,10,08,2001,06,28454
10.08.2001-09:00:00,10,08,2001,09,28761
10.08.2001-12:00:00,10,08,2001,12,29022
10.08.2001-15:00:00,10,08,2001,15,29148
10.08.2001-18:00:00,10,08,2001,18,29119
10.08.2001-21:00:00,10,08,2001,21,29015
10.09.2001-00:00:00,10,09,2001,00,28947
10.09.2001-03:00:00,10,09,2001,03,28970
10.09.2001-06:00:00,10,09,2001,06,29070
10.09.2001-09:00:00,10,09,2001,09,29163
10.09.2001-12:00:00,10,09,2001,12,29142
10.09.2001-15:00:00,10,09,2001,15,28939
10.09.2001-18:00:00,10,09,2001,18,28606
10.09.2001-21:00:00,10,09,2001,21,28290
10.10.2001-00:00:00,10,10,2001,00,28133
