TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,596.29
10.01.2001-03:00:00,10,01,2001,03,611
10.01.2001-06:00:00,10,01,2001,06,579.54
10.01.2001-09:00:00,10,01,2001,09,484.69
10.01.2001-12:00:00,10,01,2001,12,477.73
10.01.2001-15:00:00,10,01,2001,15,502.64
10.01.2001-18:00:00,10,01,2001,18,538.96
10.01.2001-21:00:00,10,01,2001,21,573.46
10.02.2001-00:00:00,10,02,2001,00,593.09
10.02.2001-03:00:00,10,02,2001,03,603.75
10.02.2001-06:00:00,10,02,2001,06,569.11
10.02.2001-09:00:00,10,02,2001,09,480.82
10.02.2001-12:00:00,10,02,2001,12,474.19
10.02.2001-15:00:00,10,02,2001,15,498.28
10.02.2001-18:00:00,10,02,2001,18,534.47
10.02.2001-21:00:00,10,02,2001,21,569.87
10.03.2001-00:00:00,10,03,2001,00,588.31
10.03.2001-03:00:00,10,03,2001,03,598.99
10.03.2001-06:00:00,10,03,2001,06,581.17
10.03.2001-09:00:00,10,03,2001,09,483.78
10.03.2001-12:00:00,10,03,2001,12,472.54
10.03.2001-15:00:00,10,03,2001,15,496.09
10.03.2001-18:00:00,10,03,2001,18,532.01
10.03.2001-21:00:00,10,03,2001,21,567.5
10.04.2001-00:00:00,10,04,2001,00,585.57
10.04.2001-03:00:00,10,04,2001,03,594.64
10.04.2001-06:00:00,10,04,2001,06,596.61
10.04.2001-09:00:00,10,04,2001,09,486.54
10.04.2001-12:00:00,10,04,2001,12,474.23
10.04.2001-15:00:00,10,04,2001,15,497.66
10.04.2001-18:00:00,10,04,2001,18,536.43
10.04.2001-21:00:00,10,04,2001,21,571.12
10.05.2001-00:00:00,10,05,2001,00,585.37
10.05.2001-03:00:00,10,05,2001,03,591.41
10.05.2001-06:00:00,10,05,2001,06,593.45
10.05.2001-09:00:00,10,05,2001,09,488.38
10.05.2001-12:00:00,10,05,2001,12,476.85
10.05.2001-15:00:00,10,05,2001,15,502.77
10.05.2001-18:00:00,10,05,2001,18,543.45
10.05.2001-21:00:00,10,05,2001,21,575.96
10.06.2001-00:00:00,10,06,2001,00,582.59
10.06.2001-03:00:00,10,06,2001,03,589.05
10.06.2001-06:00:00,10,06,2001,06,589.57
10.06.2001-09:00:00,10,06,2001,09,492.21
10.06.2001-12:00:00,10,06,2001,12,480.34
10.06.2001-15:00:00,10,06,2001,15,506.17
10.06.2001-18:00:00,10,06,2001,18,553.95
10.06.2001-21:00:00,10,06,2001,21,577.2
10.07.2001-00:00:00,10,07,2001,00,580.87
10.07.2001-03:00:00,10,07,2001,03,587.49
10.07.2001-06:00:00,10,07,2001,06,585.85
10.07.2001-09:00:00,10,07,2001,09,503.19
10.07.2001-12:00:00,10,07,2001,12,488.75
10.07.2001-15:00:00,10,07,2001,15,518.44
10.07.2001-18:00:00,10,07,2001,18,565.48
10.07.2001-21:00:00,10,07,2001,21,577.78
10.08.2001-00:00:00,10,08,2001,00,580.57
10.08.2001-03:00:00,10,08,2001,03,584.75
10.08.2001-06:00:00,10,08,2001,06,583.06
10.08.2001-09:00:00,10,08,2001,09,615.6
10.08.2001-12:00:00,10,08,2001,12,523.36
10.08.2001-15:00:00,10,08,2001,15,534.4
10.08.2001-18:00:00,10,08,2001,18,571.38
10.08.2001-21:00:00,10,08,2001,21,580.32
10.09.2001-00:00:00,10,09,2001,00,580.66
10.09.2001-03:00:00,10,09,2001,03,582.73
10.09.2001-06:00:00,10,09,2001,06,579.66
10.09.2001-09:00:00,10,09,2001,09,564.31
10.09.2001-12:00:00,10,09,2001,12,502.91
10.09.2001-15:00:00,10,09,2001,15,513.91
10.09.2001-18:00:00,10,09,2001,18,558.19
10.09.2001-21:00:00,10,09,2001,21,570.43
10.10.2001-00:00:00,10,10,2001,00,573.93
10.10.2001-03:00:00,10,10,2001,03,577.89
10.10.2001-06:00:00,10,10,2001,06,575.7
10.10.2001-09:00:00,10,10,2001,09,813.26
10.10.2001-12:00:00,10,10,2001,12,836.04
10.10.2001-15:00:00,10,10,2001,15,640.39
10.10.2001-18:00:00,10,10,2001,18,595.59
10.10.2001-21:00:00,10,10,2001,21,588.13
10.11.2001-00:00:00,10,11,2001,00,583.57
10.11.2001-03:00:00,10,11,2001,03,582.75
10.11.2001-06:00:00,10,11,2001,06,579.44
10.11.2001-09:00:00,10,11,2001,09,652.21
10.11.2001-12:00:00,10,11,2001,12,781.77
10.11.2001-15:00:00,10,11,2001,15,671.44
10.11.2001-18:00:00,10,11,2001,18,597.42
10.11.2001-21:00:00,10,11,2001,21,588.15
10.12.2001-00:00:00,10,12,2001,00,581.34
10.12.2001-03:00:00,10,12,2001,03,582.06
10.12.2001-06:00:00,10,12,2001,06,580.19
10.12.2001-09:00:00,10,12,2001,09,629.29
10.12.2001-12:00:00,10,12,2001,12,892.41
10.12.2001-15:00:00,10,12,2001,15,789.22
10.12.2001-18:00:00,10,12,2001,18,660.87
10.12.2001-21:00:00,10,12,2001,21,624.79
10.13.2001-00:00:00,10,13,2001,00,615.89
10.13.2001-03:00:00,10,13,2001,03,618.21
10.13.2001-06:00:00,10,13,2001,06,667.81
10.13.2001-09:00:00,10,13,2001,09,1085.4
10.13.2001-12:00:00,10,13,2001,12,1158.3
10.13.2001-15:00:00,10,13,2001,15,863.65
10.13.2001-18:00:00,10,13,2001,18,761.03
10.13.2001-21:00:00,10,13,2001,21,668.86
