TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,134.48
10.01.2001-03:00:00,10,01,2001,03,136.86
10.01.2001-06:00:00,10,01,2001,06,134.48
10.01.2001-09:00:00,10,01,2001,09,117.09
10.01.2001-12:00:00,10,01,2001,12,115.78
10.01.2001-15:00:00,10,01,2001,15,122.89
10.01.2001-18:00:00,10,01,2001,18,129.18
10.01.2001-21:00:00,10,01,2001,21,132.41
10.02.2001-00:00:00,10,02,2001,00,132.99
10.02.2001-03:00:00,10,02,2001,03,135.12
10.02.2001-06:00:00,10,02,2001,06,132.2
10.02.2001-09:00:00,10,02,2001,09,115.87
10.02.2001-12:00:00,10,02,2001,12,114.54
10.02.2001-15:00:00,10,02,2001,15,121.59
10.02.2001-18:00:00,10,02,2001,18,127.88
10.02.2001-21:00:00,10,02,2001,21,131.07
10.03.2001-00:00:00,10,03,2001,00,131.64
10.03.2001-03:00:00,10,03,2001,03,133.93
10.03.2001-06:00:00,10,03,2001,06,132.03
10.03.2001-09:00:00,10,03,2001,09,115.02
10.03.2001-12:00:00,10,03,2001,12,113.67
10.03.2001-15:00:00,10,03,2001,15,120.85
10.03.2001-18:00:00,10,03,2001,18,127.07
10.03.2001-21:00:00,10,03,2001,21,129.94
10.04.2001-00:00:00,10,04,2001,00,130.64
10.04.2001-03:00:00,10,04,2001,03,132.7
10.04.2001-06:00:00,10,04,2001,06,132.78
10.04.2001-09:00:00,10,04,2001,09,114.94
10.04.2001-12:00:00,10,04,2001,12,113.38
10.04.2001-15:00:00,10,04,2001,15,121.27
10.04.2001-18:00:00,10,04,2001,18,127.38
10.04.2001-21:00:00,10,04,2001,21,129.21
10.05.2001-00:00:00,10,05,2001,00,130.86
10.05.2001-03:00:00,10,05,2001,03,131.66
10.05.2001-06:00:00,10,05,2001,06,131.68
10.05.2001-09:00:00,10,05,2001,09,115.44
10.05.2001-12:00:00,10,05,2001,12,113.47
10.05.2001-15:00:00,10,05,2001,15,122.05
10.05.2001-18:00:00,10,05,2001,18,128.04
10.05.2001-21:00:00,10,05,2001,21,129.14
10.06.2001-00:00:00,10,06,2001,00,130.7
10.06.2001-03:00:00,10,06,2001,03,130.76
10.06.2001-06:00:00,10,06,2001,06,130.74
10.06.2001-09:00:00,10,06,2001,09,116.13
10.06.2001-12:00:00,10,06,2001,12,113.81
10.06.2001-15:00:00,10,06,2001,15,122.93
10.06.2001-18:00:00,10,06,2001,18,127.33
10.06.2001-21:00:00,10,06,2001,21,128.9
10.07.2001-00:00:00,10,07,2001,00,129.87
10.07.2001-03:00:00,10,07,2001,03,129.9
10.07.2001-06:00:00,10,07,2001,06,129.88
10.07.2001-09:00:00,10,07,2001,09,118.29
10.07.2001-12:00:00,10,07,2001,12,116
10.07.2001-15:00:00,10,07,2001,15,123.84
10.07.2001-18:00:00,10,07,2001,18,127.96
10.07.2001-21:00:00,10,07,2001,21,129.09
10.08.2001-00:00:00,10,08,2001,00,129.2
10.08.2001-03:00:00,10,08,2001,03,129.19
10.08.2001-06:00:00,10,08,2001,06,129.16
10.08.2001-09:00:00,10,08,2001,09,129.46
10.08.2001-12:00:00,10,08,2001,12,116.79
10.08.2001-15:00:00,10,08,2001,15,123.81
10.08.2001-18:00:00,10,08,2001,18,128.99
10.08.2001-21:00:00,10,08,2001,21,128.6
10.09.2001-00:00:00,10,09,2001,00,130.24
10.09.2001-03:00:00,10,09,2001,03,128.45
10.09.2001-06:00:00,10,09,2001,06,126.66
10.09.2001-09:00:00,10,09,2001,09,116.15
10.09.2001-12:00:00,10,09,2001,12,113.9
