TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.5
10.01.2001-03:00:00,10,01,2001,03,46.498
10.01.2001-06:00:00,10,01,2001,06,46.468
10.01.2001-09:00:00,10,01,2001,09,46.244
10.01.2001-12:00:00,10,01,2001,12,45.992
10.01.2001-15:00:00,10,01,2001,15,45.791
10.01.2001-18:00:00,10,01,2001,18,45.777
10.01.2001-21:00:00,10,01,2001,21,45.769
10.02.2001-00:00:00,10,02,2001,00,45.763
10.02.2001-03:00:00,10,02,2001,03,45.758
10.02.2001-06:00:00,10,02,2001,06,45.722
10.02.2001-09:00:00,10,02,2001,09,45.507
10.02.2001-12:00:00,10,02,2001,12,45.263
10.02.2001-15:00:00,10,02,2001,15,45.063
10.02.2001-18:00:00,10,02,2001,18,45.049
10.02.2001-21:00:00,10,02,2001,21,45.041
10.03.2001-00:00:00,10,03,2001,00,45.037
10.03.2001-03:00:00,10,03,2001,03,45.035
10.03.2001-06:00:00,10,03,2001,06,45.009
10.03.2001-09:00:00,10,03,2001,09,44.8
10.03.2001-12:00:00,10,03,2001,12,44.562
10.03.2001-15:00:00,10,03,2001,15,44.375
10.03.2001-18:00:00,10,03,2001,18,44.363
10.03.2001-21:00:00,10,03,2001,21,44.357
10.04.2001-00:00:00,10,04,2001,00,44.354
10.04.2001-03:00:00,10,04,2001,03,44.353
10.04.2001-06:00:00,10,04,2001,06,44.335
10.04.2001-09:00:00,10,04,2001,09,44.149
10.04.2001-12:00:00,10,04,2001,12,43.932
10.04.2001-15:00:00,10,04,2001,15,43.765
10.04.2001-18:00:00,10,04,2001,18,43.757
10.04.2001-21:00:00,10,04,2001,21,43.756
10.05.2001-00:00:00,10,05,2001,00,43.758
10.05.2001-03:00:00,10,05,2001,03,43.759
10.05.2001-06:00:00,10,05,2001,06,43.76
10.05.2001-09:00:00,10,05,2001,09,43.602
10.05.2001-12:00:00,10,05,2001,12,43.41
10.05.2001-15:00:00,10,05,2001,15,43.277
10.05.2001-18:00:00,10,05,2001,18,43.272
10.05.2001-21:00:00,10,05,2001,21,43.27
10.06.2001-00:00:00,10,06,2001,00,43.271
10.06.2001-03:00:00,10,06,2001,03,43.271
10.06.2001-06:00:00,10,06,2001,06,43.27
10.06.2001-09:00:00,10,06,2001,09,43.133
10.06.2001-12:00:00,10,06,2001,12,42.967
