TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1080.3
10.01.2001-03:00:00,10,01,2001,03,1088.4
10.01.2001-06:00:00,10,01,2001,06,1066.8
10.01.2001-09:00:00,10,01,2001,09,977.95
10.01.2001-12:00:00,10,01,2001,12,939.4
10.01.2001-15:00:00,10,01,2001,15,973.23
10.01.2001-18:00:00,10,01,2001,18,1036.2
10.01.2001-21:00:00,10,01,2001,21,1057.1
10.02.2001-00:00:00,10,02,2001,00,1064.2
10.02.2001-03:00:00,10,02,2001,03,1068.9
10.02.2001-06:00:00,10,02,2001,06,1047.5
10.02.2001-09:00:00,10,02,2001,09,966.31
10.02.2001-12:00:00,10,02,2001,12,929.54
10.02.2001-15:00:00,10,02,2001,15,962.4
10.02.2001-18:00:00,10,02,2001,18,1024
10.02.2001-21:00:00,10,02,2001,21,1044.7
10.03.2001-00:00:00,10,03,2001,00,1051.5
10.03.2001-03:00:00,10,03,2001,03,1056.5
10.03.2001-06:00:00,10,03,2001,06,1050
10.03.2001-09:00:00,10,03,2001,09,960.28
10.03.2001-12:00:00,10,03,2001,12,921.89
10.03.2001-15:00:00,10,03,2001,15,955.45
10.03.2001-18:00:00,10,03,2001,18,1015.3
10.03.2001-21:00:00,10,03,2001,21,1034.2
10.04.2001-00:00:00,10,04,2001,00,1040.8
10.04.2001-03:00:00,10,04,2001,03,1044.6
10.04.2001-06:00:00,10,04,2001,06,1045.1
10.04.2001-09:00:00,10,04,2001,09,956.04
10.04.2001-12:00:00,10,04,2001,12,917.64
10.04.2001-15:00:00,10,04,2001,15,953.93
10.04.2001-18:00:00,10,04,2001,18,1010.4
10.04.2001-21:00:00,10,04,2001,21,1025.9
10.05.2001-00:00:00,10,05,2001,00,1032
10.05.2001-03:00:00,10,05,2001,03,1034.8
10.05.2001-06:00:00,10,05,2001,06,1040.3
10.05.2001-09:00:00,10,05,2001,09,953.08
10.05.2001-12:00:00,10,05,2001,12,915.19
10.05.2001-15:00:00,10,05,2001,15,957.53
10.05.2001-18:00:00,10,05,2001,18,1007.1
10.05.2001-21:00:00,10,05,2001,21,1019.1
10.06.2001-00:00:00,10,06,2001,00,1023.4
