TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3414.8
10.01.2001-03:00:00,10,01,2001,03,3467.9
10.01.2001-06:00:00,10,01,2001,06,3342.5
10.01.2001-09:00:00,10,01,2001,09,2745.2
10.01.2001-12:00:00,10,01,2001,12,2578.6
10.01.2001-15:00:00,10,01,2001,15,2867.7
10.01.2001-18:00:00,10,01,2001,18,3165
10.01.2001-21:00:00,10,01,2001,21,3329.1
10.02.2001-00:00:00,10,02,2001,00,3406.3
10.02.2001-03:00:00,10,02,2001,03,3450.5
10.02.2001-06:00:00,10,02,2001,06,3299.3
10.02.2001-09:00:00,10,02,2001,09,2730.8
10.02.2001-12:00:00,10,02,2001,12,2570.6
10.02.2001-15:00:00,10,02,2001,15,2850
10.02.2001-18:00:00,10,02,2001,18,3144.3
10.02.2001-21:00:00,10,02,2001,21,3307
10.03.2001-00:00:00,10,03,2001,00,3384.5
10.03.2001-03:00:00,10,03,2001,03,3434
10.03.2001-06:00:00,10,03,2001,06,3345.5
10.03.2001-09:00:00,10,03,2001,09,2745.4
10.03.2001-12:00:00,10,03,2001,12,2566.1
10.03.2001-15:00:00,10,03,2001,15,2854.7
10.03.2001-18:00:00,10,03,2001,18,3138.6
10.03.2001-21:00:00,10,03,2001,21,3294.9
10.04.2001-00:00:00,10,04,2001,00,3371.3
10.04.2001-03:00:00,10,04,2001,03,3413.9
10.04.2001-06:00:00,10,04,2001,06,3404.4
10.04.2001-09:00:00,10,04,2001,09,2778.6
10.04.2001-12:00:00,10,04,2001,12,2595
10.04.2001-15:00:00,10,04,2001,15,2882.2
10.04.2001-18:00:00,10,04,2001,18,3158.8
10.04.2001-21:00:00,10,04,2001,21,3306.5
10.05.2001-00:00:00,10,05,2001,00,3375.3
10.05.2001-03:00:00,10,05,2001,03,3405.6
10.05.2001-06:00:00,10,05,2001,06,3410.7
10.05.2001-09:00:00,10,05,2001,09,2815.9
10.05.2001-12:00:00,10,05,2001,12,2621.7
10.05.2001-15:00:00,10,05,2001,15,2927.8
10.05.2001-18:00:00,10,05,2001,18,3186
10.05.2001-21:00:00,10,05,2001,21,3323.6
10.06.2001-00:00:00,10,06,2001,00,3369.7
10.06.2001-03:00:00,10,06,2001,03,3400.3
10.06.2001-06:00:00,10,06,2001,06,3399.2
10.06.2001-09:00:00,10,06,2001,09,2855.9
10.06.2001-12:00:00,10,06,2001,12,2661.9
10.06.2001-15:00:00,10,06,2001,15,2968.3
10.06.2001-18:00:00,10,06,2001,18,3210.1
10.06.2001-21:00:00,10,06,2001,21,3319
10.07.2001-00:00:00,10,07,2001,00,3364.1
10.07.2001-03:00:00,10,07,2001,03,3382.5
10.07.2001-06:00:00,10,07,2001,06,3378.5
10.07.2001-09:00:00,10,07,2001,09,2921.2
10.07.2001-12:00:00,10,07,2001,12,2759.3
10.07.2001-15:00:00,10,07,2001,15,3029
10.07.2001-18:00:00,10,07,2001,18,3240.6
10.07.2001-21:00:00,10,07,2001,21,3332.8
10.08.2001-00:00:00,10,08,2001,00,3358.9
10.08.2001-03:00:00,10,08,2001,03,3373.4
10.08.2001-06:00:00,10,08,2001,06,3369.4
10.08.2001-09:00:00,10,08,2001,09,3522.1
10.08.2001-12:00:00,10,08,2001,12,2970.9
10.08.2001-15:00:00,10,08,2001,15,3131.1
10.08.2001-18:00:00,10,08,2001,18,3291.7
10.08.2001-21:00:00,10,08,2001,21,3358.5
10.09.2001-00:00:00,10,09,2001,00,3377.9
10.09.2001-03:00:00,10,09,2001,03,3378.7
10.09.2001-06:00:00,10,09,2001,06,3332.4
