TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,904.3
10.01.2001-03:00:00,10,01,2001,03,921.82
10.01.2001-06:00:00,10,01,2001,06,876.4
10.01.2001-09:00:00,10,01,2001,09,734.93
10.01.2001-12:00:00,10,01,2001,12,702.29
10.01.2001-15:00:00,10,01,2001,15,779.59
10.01.2001-18:00:00,10,01,2001,18,847.88
10.01.2001-21:00:00,10,01,2001,21,881.88
10.02.2001-00:00:00,10,02,2001,00,897.4
10.02.2001-03:00:00,10,02,2001,03,914.81
10.02.2001-06:00:00,10,02,2001,06,858.43
10.02.2001-09:00:00,10,02,2001,09,729.15
10.02.2001-12:00:00,10,02,2001,12,696.26
10.02.2001-15:00:00,10,02,2001,15,772.5
10.02.2001-18:00:00,10,02,2001,18,842.66
10.02.2001-21:00:00,10,02,2001,21,875.35
10.03.2001-00:00:00,10,03,2001,00,890.17
10.03.2001-03:00:00,10,03,2001,03,907.56
10.03.2001-06:00:00,10,03,2001,06,893.34
10.03.2001-09:00:00,10,03,2001,09,734.42
10.03.2001-12:00:00,10,03,2001,12,695.63
10.03.2001-15:00:00,10,03,2001,15,773.65
10.03.2001-18:00:00,10,03,2001,18,838.88
10.03.2001-21:00:00,10,03,2001,21,871.93
10.04.2001-00:00:00,10,04,2001,00,884.83
10.04.2001-03:00:00,10,04,2001,03,902.09
10.04.2001-06:00:00,10,04,2001,06,893.6
10.04.2001-09:00:00,10,04,2001,09,738.19
10.04.2001-12:00:00,10,04,2001,12,698.8
10.04.2001-15:00:00,10,04,2001,15,778.67
10.04.2001-18:00:00,10,04,2001,18,844.37
10.04.2001-21:00:00,10,04,2001,21,865.57
10.05.2001-00:00:00,10,05,2001,00,889.68
10.05.2001-03:00:00,10,05,2001,03,890.85
10.05.2001-06:00:00,10,05,2001,06,897.54
10.05.2001-09:00:00,10,05,2001,09,732.32
10.05.2001-12:00:00,10,05,2001,12,719.66
10.05.2001-15:00:00,10,05,2001,15,787.62
10.05.2001-18:00:00,10,05,2001,18,839.95
10.05.2001-21:00:00,10,05,2001,21,874.94
10.06.2001-00:00:00,10,06,2001,00,880.98
10.06.2001-03:00:00,10,06,2001,03,895.1
10.06.2001-06:00:00,10,06,2001,06,885.88
10.06.2001-09:00:00,10,06,2001,09,752.58
10.06.2001-12:00:00,10,06,2001,12,719.75
10.06.2001-15:00:00,10,06,2001,15,792.93
10.06.2001-18:00:00,10,06,2001,18,849
10.06.2001-21:00:00,10,06,2001,21,867.82
10.07.2001-00:00:00,10,07,2001,00,883.5
10.07.2001-03:00:00,10,07,2001,03,884.75
10.07.2001-06:00:00,10,07,2001,06,886.92
10.07.2001-09:00:00,10,07,2001,09,757.81
10.07.2001-12:00:00,10,07,2001,12,752.65
10.07.2001-15:00:00,10,07,2001,15,802.44
10.07.2001-18:00:00,10,07,2001,18,857.71
10.07.2001-21:00:00,10,07,2001,21,870.1
10.08.2001-00:00:00,10,08,2001,00,883.32
10.08.2001-03:00:00,10,08,2001,03,879.99
10.08.2001-06:00:00,10,08,2001,06,887.8
10.08.2001-09:00:00,10,08,2001,09,894.25
10.08.2001-12:00:00,10,08,2001,12,798.03
10.08.2001-15:00:00,10,08,2001,15,829.77
10.08.2001-18:00:00,10,08,2001,18,874.77
10.08.2001-21:00:00,10,08,2001,21,876.41
10.09.2001-00:00:00,10,09,2001,00,891.85
10.09.2001-03:00:00,10,09,2001,03,884.1
