TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2090.1
10.01.2001-03:00:00,10,01,2001,03,2131.3
10.01.2001-06:00:00,10,01,2001,06,2084.4
10.01.2001-09:00:00,10,01,2001,09,1838.8
10.01.2001-12:00:00,10,01,2001,12,1701.1
10.01.2001-15:00:00,10,01,2001,15,1770.7
10.01.2001-18:00:00,10,01,2001,18,1934.5
10.01.2001-21:00:00,10,01,2001,21,2030.5
10.02.2001-00:00:00,10,02,2001,00,2080.4
10.02.2001-03:00:00,10,02,2001,03,2109.7
10.02.2001-06:00:00,10,02,2001,06,2050.8
10.02.2001-09:00:00,10,02,2001,09,1821
10.02.2001-12:00:00,10,02,2001,12,1684.3
10.02.2001-15:00:00,10,02,2001,15,1762.4
10.02.2001-18:00:00,10,02,2001,18,1923.2
10.02.2001-21:00:00,10,02,2001,21,2018.3
10.03.2001-00:00:00,10,03,2001,00,2067.8
10.03.2001-03:00:00,10,03,2001,03,2096.5
10.03.2001-06:00:00,10,03,2001,06,2076.3
10.03.2001-09:00:00,10,03,2001,09,1833.3
10.03.2001-12:00:00,10,03,2001,12,1688.9
10.03.2001-15:00:00,10,03,2001,15,1759.1
10.03.2001-18:00:00,10,03,2001,18,1917.5
10.03.2001-21:00:00,10,03,2001,21,2011.2
10.04.2001-00:00:00,10,04,2001,00,2058.9
10.04.2001-03:00:00,10,04,2001,03,2086
10.04.2001-06:00:00,10,04,2001,06,2097.2
10.04.2001-09:00:00,10,04,2001,09,1842.9
10.04.2001-12:00:00,10,04,2001,12,1697.5
10.04.2001-15:00:00,10,04,2001,15,1767.6
10.04.2001-18:00:00,10,04,2001,18,1921.9
10.04.2001-21:00:00,10,04,2001,21,2012.3
10.05.2001-00:00:00,10,05,2001,00,2056.8
10.05.2001-03:00:00,10,05,2001,03,2076.5
10.05.2001-06:00:00,10,05,2001,06,2087.6
10.05.2001-09:00:00,10,05,2001,09,1849.5
10.05.2001-12:00:00,10,05,2001,12,1710.1
10.05.2001-15:00:00,10,05,2001,15,1787.8
10.05.2001-18:00:00,10,05,2001,18,1934.5
10.05.2001-21:00:00,10,05,2001,21,2018.8
10.06.2001-00:00:00,10,06,2001,00,2055.4
10.06.2001-03:00:00,10,06,2001,03,2072.2
10.06.2001-06:00:00,10,06,2001,06,2079.3
10.06.2001-09:00:00,10,06,2001,09,1860.1
10.06.2001-12:00:00,10,06,2001,12,1735.2
10.06.2001-15:00:00,10,06,2001,15,1808.8
10.06.2001-18:00:00,10,06,2001,18,1953.7
10.06.2001-21:00:00,10,06,2001,21,2023.6
10.07.2001-00:00:00,10,07,2001,00,2050.1
10.07.2001-03:00:00,10,07,2001,03,2067.8
10.07.2001-06:00:00,10,07,2001,06,2073.3
10.07.2001-09:00:00,10,07,2001,09,1884.3
10.07.2001-12:00:00,10,07,2001,12,1776
10.07.2001-15:00:00,10,07,2001,15,1848.7
10.07.2001-18:00:00,10,07,2001,18,1974.6
10.07.2001-21:00:00,10,07,2001,21,2035.4
10.08.2001-00:00:00,10,08,2001,00,2055
10.08.2001-03:00:00,10,08,2001,03,2067
10.08.2001-06:00:00,10,08,2001,06,2073.2
10.08.2001-09:00:00,10,08,2001,09,2135.2
10.08.2001-12:00:00,10,08,2001,12,1913.3
10.08.2001-15:00:00,10,08,2001,15,1920.8
10.08.2001-18:00:00,10,08,2001,18,2006.1
10.08.2001-21:00:00,10,08,2001,21,2052.6
10.09.2001-00:00:00,10,09,2001,00,2067.1
10.09.2001-03:00:00,10,09,2001,03,2075.2
10.09.2001-06:00:00,10,09,2001,06,2066.6
10.09.2001-09:00:00,10,09,2001,09,2033.4
10.09.2001-12:00:00,10,09,2001,12,1845.4
10.09.2001-15:00:00,10,09,2001,15,1866.4
10.09.2001-18:00:00,10,09,2001,18,1967.2
10.09.2001-21:00:00,10,09,2001,21,2019
10.10.2001-00:00:00,10,10,2001,00,2043
10.10.2001-03:00:00,10,10,2001,03,2056.5
10.10.2001-06:00:00,10,10,2001,06,2058.1
10.10.2001-09:00:00,10,10,2001,09,2613.9
10.10.2001-12:00:00,10,10,2001,12,2883
10.10.2001-15:00:00,10,10,2001,15,2419.8
10.10.2001-18:00:00,10,10,2001,18,2201.5
10.10.2001-21:00:00,10,10,2001,21,2127
10.11.2001-00:00:00,10,11,2001,00,2101.3
10.11.2001-03:00:00,10,11,2001,03,2093.2
10.11.2001-06:00:00,10,11,2001,06,2087.1
10.11.2001-09:00:00,10,11,2001,09,2276.2
10.11.2001-12:00:00,10,11,2001,12,2810.4
10.11.2001-15:00:00,10,11,2001,15,2515
10.11.2001-18:00:00,10,11,2001,18,2245.3
10.11.2001-21:00:00,10,11,2001,21,2166.6
10.12.2001-00:00:00,10,12,2001,00,2122.2
10.12.2001-03:00:00,10,12,2001,03,2116.3
10.12.2001-06:00:00,10,12,2001,06,2101.7
10.12.2001-09:00:00,10,12,2001,09,2229.1
10.12.2001-12:00:00,10,12,2001,12,2900.1
10.12.2001-15:00:00,10,12,2001,15,2719.2
10.12.2001-18:00:00,10,12,2001,18,2407
10.12.2001-21:00:00,10,12,2001,21,2264.1
10.13.2001-00:00:00,10,13,2001,00,2210.4
10.13.2001-03:00:00,10,13,2001,03,2185.9
10.13.2001-06:00:00,10,13,2001,06,2284.2
10.13.2001-09:00:00,10,13,2001,09,3157.5
10.13.2001-12:00:00,10,13,2001,12,3456.7
10.13.2001-15:00:00,10,13,2001,15,2992.3
10.13.2001-18:00:00,10,13,2001,18,2626.2
10.13.2001-21:00:00,10,13,2001,21,2367
10.14.2001-00:00:00,10,14,2001,00,2261.3
10.14.2001-03:00:00,10,14,2001,03,2198.5
10.14.2001-06:00:00,10,14,2001,06,2175.4
10.14.2001-09:00:00,10,14,2001,09,2299.3
10.14.2001-12:00:00,10,14,2001,12,2125.5
