TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,324.44
10.01.2001-03:00:00,10,01,2001,03,328.13
10.01.2001-06:00:00,10,01,2001,06,329.62
10.01.2001-09:00:00,10,01,2001,09,319.52
10.01.2001-12:00:00,10,01,2001,12,303.43
10.01.2001-15:00:00,10,01,2001,15,297.76
10.01.2001-18:00:00,10,01,2001,18,304.35
10.01.2001-21:00:00,10,01,2001,21,313.59
10.02.2001-00:00:00,10,02,2001,00,319.61
10.02.2001-03:00:00,10,02,2001,03,322.57
10.02.2001-06:00:00,10,02,2001,06,323.36
10.02.2001-09:00:00,10,02,2001,09,313.87
10.02.2001-12:00:00,10,02,2001,12,298.87
10.02.2001-15:00:00,10,02,2001,15,293.67
10.02.2001-18:00:00,10,02,2001,18,300.3
10.02.2001-21:00:00,10,02,2001,21,309.45
10.03.2001-00:00:00,10,03,2001,00,315.44
10.03.2001-03:00:00,10,03,2001,03,318.43
10.03.2001-06:00:00,10,03,2001,06,319.43
10.03.2001-09:00:00,10,03,2001,09,310.29
10.03.2001-12:00:00,10,03,2001,12,295.6
10.03.2001-15:00:00,10,03,2001,15,290.68
10.03.2001-18:00:00,10,03,2001,18,297.21
10.03.2001-21:00:00,10,03,2001,21,306.03
10.04.2001-00:00:00,10,04,2001,00,311.77
10.04.2001-03:00:00,10,04,2001,03,314.6
10.04.2001-06:00:00,10,04,2001,06,315.87
10.04.2001-09:00:00,10,04,2001,09,307.44
10.04.2001-12:00:00,10,04,2001,12,293.37
10.04.2001-15:00:00,10,04,2001,15,288.87
10.04.2001-18:00:00,10,04,2001,18,295.15
10.04.2001-21:00:00,10,04,2001,21,303.3
10.05.2001-00:00:00,10,05,2001,00,308.58
10.05.2001-03:00:00,10,05,2001,03,311.16
10.05.2001-06:00:00,10,05,2001,06,312.47
10.05.2001-09:00:00,10,05,2001,09,304.73
10.05.2001-12:00:00,10,05,2001,12,291.53
10.05.2001-15:00:00,10,05,2001,15,287.89
10.05.2001-18:00:00,10,05,2001,18,294.02
10.05.2001-21:00:00,10,05,2001,21,301.26
10.06.2001-00:00:00,10,06,2001,00,305.82
10.06.2001-03:00:00,10,06,2001,03,308.19
10.06.2001-06:00:00,10,06,2001,06,309.43
10.06.2001-09:00:00,10,06,2001,09,302.41
10.06.2001-12:00:00,10,06,2001,12,290.39
10.06.2001-15:00:00,10,06,2001,15,287.36
10.06.2001-18:00:00,10,06,2001,18,293.02
10.06.2001-21:00:00,10,06,2001,21,299.25
10.07.2001-00:00:00,10,07,2001,00,303.1
10.07.2001-03:00:00,10,07,2001,03,305.24
10.07.2001-06:00:00,10,07,2001,06,306.6
10.07.2001-09:00:00,10,07,2001,09,300.94
10.07.2001-12:00:00,10,07,2001,12,290.88
10.07.2001-15:00:00,10,07,2001,15,288.22
10.07.2001-18:00:00,10,07,2001,18,292.69
10.07.2001-21:00:00,10,07,2001,21,297.63
10.08.2001-00:00:00,10,08,2001,00,300.97
10.08.2001-03:00:00,10,08,2001,03,303.04
10.08.2001-06:00:00,10,08,2001,06,304.03
10.08.2001-09:00:00,10,08,2001,09,306.77
10.08.2001-12:00:00,10,08,2001,12,301.46
10.08.2001-15:00:00,10,08,2001,15,294.48
10.08.2001-18:00:00,10,08,2001,18,294.55
10.08.2001-21:00:00,10,08,2001,21,297.21
10.09.2001-00:00:00,10,09,2001,00,299.86
10.09.2001-03:00:00,10,09,2001,03,301.85
10.09.2001-06:00:00,10,09,2001,06,303.07
10.09.2001-09:00:00,10,09,2001,09,302.74
10.09.2001-12:00:00,10,09,2001,12,294.56
10.09.2001-15:00:00,10,09,2001,15,287.67
10.09.2001-18:00:00,10,09,2001,18,288.91
10.09.2001-21:00:00,10,09,2001,21,292.34
10.10.2001-00:00:00,10,10,2001,00,294.8
