TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7026.1
10.01.2001-03:00:00,10,01,2001,03,7133.2
10.01.2001-06:00:00,10,01,2001,06,6995.4
10.01.2001-09:00:00,10,01,2001,09,6004.3
10.01.2001-12:00:00,10,01,2001,12,5658.8
10.01.2001-15:00:00,10,01,2001,15,6132.9
10.01.2001-18:00:00,10,01,2001,18,6629.1
10.01.2001-21:00:00,10,01,2001,21,6877
10.02.2001-00:00:00,10,02,2001,00,7004.6
10.02.2001-03:00:00,10,02,2001,03,7088.3
10.02.2001-06:00:00,10,02,2001,06,6910.1
10.02.2001-09:00:00,10,02,2001,09,5955.6
10.02.2001-12:00:00,10,02,2001,12,5627.7
10.02.2001-15:00:00,10,02,2001,15,6089.3
10.02.2001-18:00:00,10,02,2001,18,6574.9
10.02.2001-21:00:00,10,02,2001,21,6824.1
10.03.2001-00:00:00,10,03,2001,00,6947.9
10.03.2001-03:00:00,10,03,2001,03,7038.2
10.03.2001-06:00:00,10,03,2001,06,6910.7
10.03.2001-09:00:00,10,03,2001,09,5954.5
10.03.2001-12:00:00,10,03,2001,12,5604.5
10.03.2001-15:00:00,10,03,2001,15,6073
10.03.2001-18:00:00,10,03,2001,18,6546.7
10.03.2001-21:00:00,10,03,2001,21,6787.5
10.04.2001-00:00:00,10,04,2001,00,6909.5
10.04.2001-03:00:00,10,04,2001,03,6990.6
10.04.2001-06:00:00,10,04,2001,06,6946.5
10.04.2001-09:00:00,10,04,2001,09,5997.9
10.04.2001-12:00:00,10,04,2001,12,5641.5
10.04.2001-15:00:00,10,04,2001,15,6093.4
10.04.2001-18:00:00,10,04,2001,18,6553.1
10.04.2001-21:00:00,10,04,2001,21,6781.6
10.05.2001-00:00:00,10,05,2001,00,6894.7
10.05.2001-03:00:00,10,05,2001,03,6968.3
10.05.2001-06:00:00,10,05,2001,06,6982.8
10.05.2001-09:00:00,10,05,2001,09,6054.9
10.05.2001-12:00:00,10,05,2001,12,5680.4
10.05.2001-15:00:00,10,05,2001,15,6148.2
10.05.2001-18:00:00,10,05,2001,18,6577.6
10.05.2001-21:00:00,10,05,2001,21,6785.7
10.06.2001-00:00:00,10,06,2001,00,6888.4
10.06.2001-03:00:00,10,06,2001,03,6934.7
10.06.2001-06:00:00,10,06,2001,06,6952.6
10.06.2001-09:00:00,10,06,2001,09,6099.7
10.06.2001-12:00:00,10,06,2001,12,5755.5
10.06.2001-15:00:00,10,06,2001,15,6194.3
10.06.2001-18:00:00,10,06,2001,18,6597.3
10.06.2001-21:00:00,10,06,2001,21,6776.7
10.07.2001-00:00:00,10,07,2001,00,6863.5
10.07.2001-03:00:00,10,07,2001,03,6910.5
10.07.2001-06:00:00,10,07,2001,06,6898.7
10.07.2001-09:00:00,10,07,2001,09,6194.4
10.07.2001-12:00:00,10,07,2001,12,5884.5
10.07.2001-15:00:00,10,07,2001,15,6284.8
10.07.2001-18:00:00,10,07,2001,18,6636.6
10.07.2001-21:00:00,10,07,2001,21,6800.2
10.08.2001-00:00:00,10,08,2001,00,6859.6
10.08.2001-03:00:00,10,08,2001,03,6883.9
10.08.2001-06:00:00,10,08,2001,06,6887.8
10.08.2001-09:00:00,10,08,2001,09,7103.3
10.08.2001-12:00:00,10,08,2001,12,6290.6
10.08.2001-15:00:00,10,08,2001,15,6434.4
10.08.2001-18:00:00,10,08,2001,18,6725.9
10.08.2001-21:00:00,10,08,2001,21,6841.2
10.09.2001-00:00:00,10,09,2001,00,6889.6
10.09.2001-03:00:00,10,09,2001,03,6866.2
