TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,156.45
10.01.2001-03:00:00,10,01,2001,03,156.52
10.01.2001-06:00:00,10,01,2001,06,158.37
10.01.2001-09:00:00,10,01,2001,09,153.42
10.01.2001-12:00:00,10,01,2001,12,151.37
10.01.2001-15:00:00,10,01,2001,15,151.66
10.01.2001-18:00:00,10,01,2001,18,154.25
10.01.2001-21:00:00,10,01,2001,21,154.38
10.02.2001-00:00:00,10,02,2001,00,154.44
10.02.2001-03:00:00,10,02,2001,03,154.5
10.02.2001-06:00:00,10,02,2001,06,154.14
10.02.2001-09:00:00,10,02,2001,09,151.33
10.02.2001-12:00:00,10,02,2001,12,149.54
10.02.2001-15:00:00,10,02,2001,15,149.64
10.02.2001-18:00:00,10,02,2001,18,152.31
10.02.2001-21:00:00,10,02,2001,21,152.44
10.03.2001-00:00:00,10,03,2001,00,152.5
10.03.2001-03:00:00,10,03,2001,03,152.57
10.03.2001-06:00:00,10,03,2001,06,152.31
10.03.2001-09:00:00,10,03,2001,09,149.44
10.03.2001-12:00:00,10,03,2001,12,147.77
10.03.2001-15:00:00,10,03,2001,15,147.94
10.03.2001-18:00:00,10,03,2001,18,150.48
10.03.2001-21:00:00,10,03,2001,21,150.6
10.04.2001-00:00:00,10,04,2001,00,150.64
10.04.2001-03:00:00,10,04,2001,03,150.69
10.04.2001-06:00:00,10,04,2001,06,150.5
10.04.2001-09:00:00,10,04,2001,09,147.86
10.04.2001-12:00:00,10,04,2001,12,146.17
10.04.2001-15:00:00,10,04,2001,15,146.57
10.04.2001-18:00:00,10,04,2001,18,148.87
10.04.2001-21:00:00,10,04,2001,21,148.99
10.05.2001-00:00:00,10,05,2001,00,149.03
10.05.2001-03:00:00,10,05,2001,03,149.05
10.05.2001-06:00:00,10,05,2001,06,149.07
10.05.2001-09:00:00,10,05,2001,09,146.54
10.05.2001-12:00:00,10,05,2001,12,144.85
10.05.2001-15:00:00,10,05,2001,15,145.67
10.05.2001-18:00:00,10,05,2001,18,147.53
10.05.2001-21:00:00,10,05,2001,21,147.62
10.06.2001-00:00:00,10,06,2001,00,147.65
10.06.2001-03:00:00,10,06,2001,03,147.64
10.06.2001-06:00:00,10,06,2001,06,147.65
10.06.2001-09:00:00,10,06,2001,09,145.46
10.06.2001-12:00:00,10,06,2001,12,143.92
10.06.2001-15:00:00,10,06,2001,15,144.92
10.06.2001-18:00:00,10,06,2001,18,146.31
10.06.2001-21:00:00,10,06,2001,21,146.36
10.07.2001-00:00:00,10,07,2001,00,146.36
