TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,688
10.01.2001-03:00:00,10,01,2001,03,694.88
10.01.2001-06:00:00,10,01,2001,06,676.74
10.01.2001-09:00:00,10,01,2001,09,605.4
10.01.2001-12:00:00,10,01,2001,12,578.97
10.01.2001-15:00:00,10,01,2001,15,600.89
10.01.2001-18:00:00,10,01,2001,18,656.15
10.01.2001-21:00:00,10,01,2001,21,673.74
10.02.2001-00:00:00,10,02,2001,00,677.61
10.02.2001-03:00:00,10,02,2001,03,680.85
10.02.2001-06:00:00,10,02,2001,06,664.19
10.02.2001-09:00:00,10,02,2001,09,598.76
10.02.2001-12:00:00,10,02,2001,12,573.68
10.02.2001-15:00:00,10,02,2001,15,595.1
10.02.2001-18:00:00,10,02,2001,18,648.85
10.02.2001-21:00:00,10,02,2001,21,666.59
10.03.2001-00:00:00,10,03,2001,00,670.59
10.03.2001-03:00:00,10,03,2001,03,673.62
10.03.2001-06:00:00,10,03,2001,06,671.21
10.03.2001-09:00:00,10,03,2001,09,596.31
10.03.2001-12:00:00,10,03,2001,12,570.05
10.03.2001-15:00:00,10,03,2001,15,592.36
10.03.2001-18:00:00,10,03,2001,18,644.5
10.03.2001-21:00:00,10,03,2001,21,660.47
10.04.2001-00:00:00,10,04,2001,00,664.44
10.04.2001-03:00:00,10,04,2001,03,667.54
10.04.2001-06:00:00,10,04,2001,06,670.37
10.04.2001-09:00:00,10,04,2001,09,594.98
10.04.2001-12:00:00,10,04,2001,12,569.13
10.04.2001-15:00:00,10,04,2001,15,593.24
10.04.2001-18:00:00,10,04,2001,18,643.5
10.04.2001-21:00:00,10,04,2001,21,655.81
10.05.2001-00:00:00,10,05,2001,00,659.68
10.05.2001-03:00:00,10,05,2001,03,662.35
10.05.2001-06:00:00,10,05,2001,06,667.03
10.05.2001-09:00:00,10,05,2001,09,594.35
10.05.2001-12:00:00,10,05,2001,12,569.47
10.05.2001-15:00:00,10,05,2001,15,598.64
10.05.2001-18:00:00,10,05,2001,18,643.49
10.05.2001-21:00:00,10,05,2001,21,652.13
10.06.2001-00:00:00,10,06,2001,00,655
10.06.2001-03:00:00,10,06,2001,03,658.8
10.06.2001-06:00:00,10,06,2001,06,662.36
10.06.2001-09:00:00,10,06,2001,09,595.98
10.06.2001-12:00:00,10,06,2001,12,574.4
10.06.2001-15:00:00,10,06,2001,15,605.84
10.06.2001-18:00:00,10,06,2001,18,640.22
10.06.2001-21:00:00,10,06,2001,21,648.23
10.07.2001-00:00:00,10,07,2001,00,651.77
10.07.2001-03:00:00,10,07,2001,03,655.33
10.07.2001-06:00:00,10,07,2001,06,656.77
10.07.2001-09:00:00,10,07,2001,09,603.27
10.07.2001-12:00:00,10,07,2001,12,586.93
10.07.2001-15:00:00,10,07,2001,15,612.54
10.07.2001-18:00:00,10,07,2001,18,638.53
10.07.2001-21:00:00,10,07,2001,21,646.07
10.08.2001-00:00:00,10,08,2001,00,650.42
10.08.2001-03:00:00,10,08,2001,03,651.99
10.08.2001-06:00:00,10,08,2001,06,651.75
10.08.2001-09:00:00,10,08,2001,09,661.63
10.08.2001-12:00:00,10,08,2001,12,599.14
10.08.2001-15:00:00,10,08,2001,15,614.72
10.08.2001-18:00:00,10,08,2001,18,639.41
10.08.2001-21:00:00,10,08,2001,21,644.23
10.09.2001-00:00:00,10,09,2001,00,649.57
10.09.2001-03:00:00,10,09,2001,03,647.35
10.09.2001-06:00:00,10,09,2001,06,642.78
10.09.2001-09:00:00,10,09,2001,09,626.46
10.09.2001-12:00:00,10,09,2001,12,580.14
10.09.2001-15:00:00,10,09,2001,15,598.5
10.09.2001-18:00:00,10,09,2001,18,628.95
10.09.2001-21:00:00,10,09,2001,21,636.1
10.10.2001-00:00:00,10,10,2001,00,638.83
10.10.2001-03:00:00,10,10,2001,03,638.97
10.10.2001-06:00:00,10,10,2001,06,639.89
10.10.2001-09:00:00,10,10,2001,09,789.62
10.10.2001-12:00:00,10,10,2001,12,837.79
10.10.2001-15:00:00,10,10,2001,15,675.23
10.10.2001-18:00:00,10,10,2001,18,649.09
10.10.2001-21:00:00,10,10,2001,21,644.92
10.11.2001-00:00:00,10,11,2001,00,642.92
10.11.2001-03:00:00,10,11,2001,03,642.27
10.11.2001-06:00:00,10,11,2001,06,641.89
