TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30172
10.01.2001-03:00:00,10,01,2001,03,30193
10.01.2001-06:00:00,10,01,2001,06,30435
10.01.2001-09:00:00,10,01,2001,09,30640
10.01.2001-12:00:00,10,01,2001,12,30778
10.01.2001-15:00:00,10,01,2001,15,30748
10.01.2001-18:00:00,10,01,2001,18,30499
10.01.2001-21:00:00,10,01,2001,21,30173
10.02.2001-00:00:00,10,02,2001,00,29987
10.02.2001-03:00:00,10,02,2001,03,30055
10.02.2001-06:00:00,10,02,2001,06,30299
10.02.2001-09:00:00,10,02,2001,09,30486
10.02.2001-12:00:00,10,02,2001,12,30600
10.02.2001-15:00:00,10,02,2001,15,30547
10.02.2001-18:00:00,10,02,2001,18,30284
10.02.2001-21:00:00,10,02,2001,21,29953
10.03.2001-00:00:00,10,03,2001,00,29764
10.03.2001-03:00:00,10,03,2001,03,29830
10.03.2001-06:00:00,10,03,2001,06,30096
10.03.2001-09:00:00,10,03,2001,09,30289
10.03.2001-12:00:00,10,03,2001,12,30416
10.03.2001-15:00:00,10,03,2001,15,30387
10.03.2001-18:00:00,10,03,2001,18,30147
10.03.2001-21:00:00,10,03,2001,21,29835
10.04.2001-00:00:00,10,04,2001,00,29654
10.04.2001-03:00:00,10,04,2001,03,29718
10.04.2001-06:00:00,10,04,2001,06,29986
10.04.2001-09:00:00,10,04,2001,09,30179
10.04.2001-12:00:00,10,04,2001,12,30318
10.04.2001-15:00:00,10,04,2001,15,30316
10.04.2001-18:00:00,10,04,2001,18,30109
10.04.2001-21:00:00,10,04,2001,21,29826
10.05.2001-00:00:00,10,05,2001,00,29662
10.05.2001-03:00:00,10,05,2001,03,29728
10.05.2001-06:00:00,10,05,2001,06,29996
10.05.2001-09:00:00,10,05,2001,09,30186
10.05.2001-12:00:00,10,05,2001,12,30327
10.05.2001-15:00:00,10,05,2001,15,30337
10.05.2001-18:00:00,10,05,2001,18,30150
10.05.2001-21:00:00,10,05,2001,21,29889
10.06.2001-00:00:00,10,06,2001,00,29741
10.06.2001-03:00:00,10,06,2001,03,29804
10.06.2001-06:00:00,10,06,2001,06,30053
10.06.2001-09:00:00,10,06,2001,09,30228
10.06.2001-12:00:00,10,06,2001,12,30353
10.06.2001-15:00:00,10,06,2001,15,30354
10.06.2001-18:00:00,10,06,2001,18,30181
10.06.2001-21:00:00,10,06,2001,21,29943
10.07.2001-00:00:00,10,07,2001,00,29814
10.07.2001-03:00:00,10,07,2001,03,29881
10.07.2001-06:00:00,10,07,2001,06,30110
10.07.2001-09:00:00,10,07,2001,09,30270
10.07.2001-12:00:00,10,07,2001,12,30383
10.07.2001-15:00:00,10,07,2001,15,30395
10.07.2001-18:00:00,10,07,2001,18,30266
10.07.2001-21:00:00,10,07,2001,21,30083
10.08.2001-00:00:00,10,08,2001,00,29993
10.08.2001-03:00:00,10,08,2001,03,30069
10.08.2001-06:00:00,10,08,2001,06,30292
10.08.2001-09:00:00,10,08,2001,09,30569
10.08.2001-12:00:00,10,08,2001,12,30724
10.08.2001-15:00:00,10,08,2001,15,30868
10.08.2001-18:00:00,10,08,2001,18,30940
10.08.2001-21:00:00,10,08,2001,21,30902
10.09.2001-00:00:00,10,09,2001,00,30847
10.09.2001-03:00:00,10,09,2001,03,30855
10.09.2001-06:00:00,10,09,2001,06,30931
10.09.2001-09:00:00,10,09,2001,09,30948
10.09.2001-12:00:00,10,09,2001,12,30864
10.09.2001-15:00:00,10,09,2001,15,30704
10.09.2001-18:00:00,10,09,2001,18,30461
10.09.2001-21:00:00,10,09,2001,21,30199
10.10.2001-00:00:00,10,10,2001,00,30035
10.10.2001-03:00:00,10,10,2001,03,30049
10.10.2001-06:00:00,10,10,2001,06,30219
10.10.2001-09:00:00,10,10,2001,09,30852
10.10.2001-12:00:00,10,10,2001,12,31611
10.10.2001-15:00:00,10,10,2001,15,32664
10.10.2001-18:00:00,10,10,2001,18,34040
10.10.2001-21:00:00,10,10,2001,21,35262
10.11.2001-00:00:00,10,11,2001,00,35875
10.11.2001-03:00:00,10,11,2001,03,35774
10.11.2001-06:00:00,10,11,2001,06,35163
10.11.2001-09:00:00,10,11,2001,09,34854
10.11.2001-12:00:00,10,11,2001,12,34378
10.11.2001-15:00:00,10,11,2001,15,34157
10.11.2001-18:00:00,10,11,2001,18,34489
10.11.2001-21:00:00,10,11,2001,21,35060
10.12.2001-00:00:00,10,12,2001,00,35360
10.12.2001-03:00:00,10,12,2001,03,35292
10.12.2001-06:00:00,10,12,2001,06,34857
10.12.2001-09:00:00,10,12,2001,09,34285
10.12.2001-12:00:00,10,12,2001,12,34049
10.12.2001-15:00:00,10,12,2001,15,34008
10.12.2001-18:00:00,10,12,2001,18,34414
10.12.2001-21:00:00,10,12,2001,21,35134
10.13.2001-00:00:00,10,13,2001,00,35775
10.13.2001-03:00:00,10,13,2001,03,36028
10.13.2001-06:00:00,10,13,2001,06,35901
10.13.2001-09:00:00,10,13,2001,09,35794
10.13.2001-12:00:00,10,13,2001,12,35734
10.13.2001-15:00:00,10,13,2001,15,35894
10.13.2001-18:00:00,10,13,2001,18,36392
10.13.2001-21:00:00,10,13,2001,21,36927
10.14.2001-00:00:00,10,14,2001,00,37148
10.14.2001-03:00:00,10,14,2001,03,36921
10.14.2001-06:00:00,10,14,2001,06,36337
10.14.2001-09:00:00,10,14,2001,09,35560
10.14.2001-12:00:00,10,14,2001,12,34690
10.14.2001-15:00:00,10,14,2001,15,33899
10.14.2001-18:00:00,10,14,2001,18,33223
10.14.2001-21:00:00,10,14,2001,21,32646
10.15.2001-00:00:00,10,15,2001,00,32195
10.15.2001-03:00:00,10,15,2001,03,31906
10.15.2001-06:00:00,10,15,2001,06,31764
10.15.2001-09:00:00,10,15,2001,09,31630
10.15.2001-12:00:00,10,15,2001,12,31449
10.15.2001-15:00:00,10,15,2001,15,31253
10.15.2001-18:00:00,10,15,2001,18,31012
10.15.2001-21:00:00,10,15,2001,21,30758
10.16.2001-00:00:00,10,16,2001,00,30568
10.16.2001-03:00:00,10,16,2001,03,30519
10.16.2001-06:00:00,10,16,2001,06,30592
10.16.2001-09:00:00,10,16,2001,09,30584
10.16.2001-12:00:00,10,16,2001,12,30561
10.16.2001-15:00:00,10,16,2001,15,30453
10.16.2001-18:00:00,10,16,2001,18,30224
10.16.2001-21:00:00,10,16,2001,21,29961
10.17.2001-00:00:00,10,17,2001,00,29786
10.17.2001-03:00:00,10,17,2001,03,29777
10.17.2001-06:00:00,10,17,2001,06,29917
10.17.2001-09:00:00,10,17,2001,09,30023
10.17.2001-12:00:00,10,17,2001,12,30135
10.17.2001-15:00:00,10,17,2001,15,30204
10.17.2001-18:00:00,10,17,2001,18,30197
10.17.2001-21:00:00,10,17,2001,21,30154
10.18.2001-00:00:00,10,18,2001,00,30139
10.18.2001-03:00:00,10,18,2001,03,30204
10.18.2001-06:00:00,10,18,2001,06,30321
10.18.2001-09:00:00,10,18,2001,09,30317
10.18.2001-12:00:00,10,18,2001,12,30253
10.18.2001-15:00:00,10,18,2001,15,30101
10.18.2001-18:00:00,10,18,2001,18,29849
10.18.2001-21:00:00,10,18,2001,21,29576
10.19.2001-00:00:00,10,19,2001,00,29398
10.19.2001-03:00:00,10,19,2001,03,29386
10.19.2001-06:00:00,10,19,2001,06,29532
10.19.2001-09:00:00,10,19,2001,09,29667
10.19.2001-12:00:00,10,19,2001,12,29739
10.19.2001-15:00:00,10,19,2001,15,29773
10.19.2001-18:00:00,10,19,2001,18,29706
10.19.2001-21:00:00,10,19,2001,21,29564
10.20.2001-00:00:00,10,20,2001,00,29447
10.20.2001-03:00:00,10,20,2001,03,29437
10.20.2001-06:00:00,10,20,2001,06,29542
10.20.2001-09:00:00,10,20,2001,09,29614
10.20.2001-12:00:00,10,20,2001,12,29620
10.20.2001-15:00:00,10,20,2001,15,29561
10.20.2001-18:00:00,10,20,2001,18,29403
10.20.2001-21:00:00,10,20,2001,21,29206
10.21.2001-00:00:00,10,21,2001,00,29076
10.21.2001-03:00:00,10,21,2001,03,29081
10.21.2001-06:00:00,10,21,2001,06,29211
10.21.2001-09:00:00,10,21,2001,09,29577
10.21.2001-12:00:00,10,21,2001,12,29859
10.21.2001-15:00:00,10,21,2001,15,30299
10.21.2001-18:00:00,10,21,2001,18,30760
10.21.2001-21:00:00,10,21,2001,21,31058
10.22.2001-00:00:00,10,22,2001,00,31165
10.22.2001-03:00:00,10,22,2001,03,31129
10.22.2001-06:00:00,10,22,2001,06,31037
10.22.2001-09:00:00,10,22,2001,09,31239
10.22.2001-12:00:00,10,22,2001,12,31334
10.22.2001-15:00:00,10,22,2001,15,31706
10.22.2001-18:00:00,10,22,2001,18,32381
