TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,764.61
10.01.2001-03:00:00,10,01,2001,03,771.45
10.01.2001-06:00:00,10,01,2001,06,754.05
10.01.2001-09:00:00,10,01,2001,09,684.16
10.01.2001-12:00:00,10,01,2001,12,655.96
10.01.2001-15:00:00,10,01,2001,15,676.15
10.01.2001-18:00:00,10,01,2001,18,730.28
10.01.2001-21:00:00,10,01,2001,21,749.04
10.02.2001-00:00:00,10,02,2001,00,753.32
10.02.2001-03:00:00,10,02,2001,03,756.54
10.02.2001-06:00:00,10,02,2001,06,740.45
10.02.2001-09:00:00,10,02,2001,09,676.34
10.02.2001-12:00:00,10,02,2001,12,649.64
10.02.2001-15:00:00,10,02,2001,15,669.39
10.02.2001-18:00:00,10,02,2001,18,722.04
10.02.2001-21:00:00,10,02,2001,21,740.9
10.03.2001-00:00:00,10,03,2001,00,745.31
10.03.2001-03:00:00,10,03,2001,03,748.34
10.03.2001-06:00:00,10,03,2001,06,746.04
10.03.2001-09:00:00,10,03,2001,09,673.23
10.03.2001-12:00:00,10,03,2001,12,645.1
10.03.2001-15:00:00,10,03,2001,15,665.68
10.03.2001-18:00:00,10,03,2001,18,716.79
10.03.2001-21:00:00,10,03,2001,21,733.89
10.04.2001-00:00:00,10,04,2001,00,738.22
10.04.2001-03:00:00,10,04,2001,03,741.31
10.04.2001-06:00:00,10,04,2001,06,744.09
10.04.2001-09:00:00,10,04,2001,09,671
10.04.2001-12:00:00,10,04,2001,12,643.27
10.04.2001-15:00:00,10,04,2001,15,665.62
10.04.2001-18:00:00,10,04,2001,18,714.98
10.04.2001-21:00:00,10,04,2001,21,728.47
10.05.2001-00:00:00,10,05,2001,00,732.59
10.05.2001-03:00:00,10,05,2001,03,735.27
10.05.2001-06:00:00,10,05,2001,06,739.84
10.05.2001-09:00:00,10,05,2001,09,669.46
10.05.2001-12:00:00,10,05,2001,12,642.78
10.05.2001-15:00:00,10,05,2001,15,670.07
10.05.2001-18:00:00,10,05,2001,18,714.36
10.05.2001-21:00:00,10,05,2001,21,724.14
10.06.2001-00:00:00,10,06,2001,00,727.17
10.06.2001-03:00:00,10,06,2001,03,730.9
10.06.2001-06:00:00,10,06,2001,06,734.43
10.06.2001-09:00:00,10,06,2001,09,670.13
10.06.2001-12:00:00,10,06,2001,12,646.88
10.06.2001-15:00:00,10,06,2001,15,676.48
10.06.2001-18:00:00,10,06,2001,18,710.71
