TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,254.79
10.01.2001-03:00:00,10,01,2001,03,254.64
10.01.2001-06:00:00,10,01,2001,06,247.44
10.01.2001-09:00:00,10,01,2001,09,241.96
10.01.2001-12:00:00,10,01,2001,12,239.84
10.01.2001-15:00:00,10,01,2001,15,243
10.01.2001-18:00:00,10,01,2001,18,249.78
10.01.2001-21:00:00,10,01,2001,21,251.09
10.02.2001-00:00:00,10,02,2001,00,250.99
10.02.2001-03:00:00,10,02,2001,03,250.84
10.02.2001-06:00:00,10,02,2001,06,242.78
10.02.2001-09:00:00,10,02,2001,09,238.64
10.02.2001-12:00:00,10,02,2001,12,236.69
10.02.2001-15:00:00,10,02,2001,15,239.52
10.02.2001-18:00:00,10,02,2001,18,245.78
10.02.2001-21:00:00,10,02,2001,21,247.54
10.03.2001-00:00:00,10,03,2001,00,247.53
10.03.2001-03:00:00,10,03,2001,03,247.41
10.03.2001-06:00:00,10,03,2001,06,240.99
10.03.2001-09:00:00,10,03,2001,09,235.68
10.03.2001-12:00:00,10,03,2001,12,233.67
10.03.2001-15:00:00,10,03,2001,15,236.39
10.03.2001-18:00:00,10,03,2001,18,242.43
10.03.2001-21:00:00,10,03,2001,21,244.19
10.04.2001-00:00:00,10,04,2001,00,244.18
10.04.2001-03:00:00,10,04,2001,03,244.05
10.04.2001-06:00:00,10,04,2001,06,238.97
10.04.2001-09:00:00,10,04,2001,09,233.01
10.04.2001-12:00:00,10,04,2001,12,230.85
10.04.2001-15:00:00,10,04,2001,15,234.23
10.04.2001-18:00:00,10,04,2001,18,239.71
10.04.2001-21:00:00,10,04,2001,21,241.17
10.05.2001-00:00:00,10,05,2001,00,241.17
10.05.2001-03:00:00,10,05,2001,03,241
10.05.2001-06:00:00,10,05,2001,06,240.74
10.05.2001-09:00:00,10,05,2001,09,230.85
10.05.2001-12:00:00,10,05,2001,12,228.6
10.05.2001-15:00:00,10,05,2001,15,232.15
10.05.2001-18:00:00,10,05,2001,18,237.55
10.05.2001-21:00:00,10,05,2001,21,238.28
10.06.2001-00:00:00,10,06,2001,00,238.21
10.06.2001-03:00:00,10,06,2001,03,237.99
10.06.2001-06:00:00,10,06,2001,06,237.72
10.06.2001-09:00:00,10,06,2001,09,228.43
10.06.2001-12:00:00,10,06,2001,12,227.33
10.06.2001-15:00:00,10,06,2001,15,230.68
10.06.2001-18:00:00,10,06,2001,18,235.24
10.06.2001-21:00:00,10,06,2001,21,235.35
10.07.2001-00:00:00,10,07,2001,00,235.19
10.07.2001-03:00:00,10,07,2001,03,235.01
10.07.2001-06:00:00,10,07,2001,06,234.2
10.07.2001-09:00:00,10,07,2001,09,226.82
10.07.2001-12:00:00,10,07,2001,12,225.88
10.07.2001-15:00:00,10,07,2001,15,229.26
10.07.2001-18:00:00,10,07,2001,18,232.53
10.07.2001-21:00:00,10,07,2001,21,232.56
10.08.2001-00:00:00,10,08,2001,00,232.51
10.08.2001-03:00:00,10,08,2001,03,232.24
10.08.2001-06:00:00,10,08,2001,06,231.56
10.08.2001-09:00:00,10,08,2001,09,229.7
10.08.2001-12:00:00,10,08,2001,12,224.17
10.08.2001-15:00:00,10,08,2001,15,227.17
10.08.2001-18:00:00,10,08,2001,18,230.22
10.08.2001-21:00:00,10,08,2001,21,230.21
10.09.2001-00:00:00,10,09,2001,00,229.57
10.09.2001-03:00:00,10,09,2001,03,229.29
10.09.2001-06:00:00,10,09,2001,06,224.4
10.09.2001-09:00:00,10,09,2001,09,220.75
10.09.2001-12:00:00,10,09,2001,12,220.19
10.09.2001-15:00:00,10,09,2001,15,223.71
10.09.2001-18:00:00,10,09,2001,18,226.76
10.09.2001-21:00:00,10,09,2001,21,226.85
10.10.2001-00:00:00,10,10,2001,00,227.32
10.10.2001-03:00:00,10,10,2001,03,226.61
10.10.2001-06:00:00,10,10,2001,06,226.32
10.10.2001-09:00:00,10,10,2001,09,245.09
10.10.2001-12:00:00,10,10,2001,12,253.46
10.10.2001-15:00:00,10,10,2001,15,231.66
10.10.2001-18:00:00,10,10,2001,18,226.94
10.10.2001-21:00:00,10,10,2001,21,226.11
10.11.2001-00:00:00,10,11,2001,00,225.55
10.11.2001-03:00:00,10,11,2001,03,225.28
10.11.2001-06:00:00,10,11,2001,06,224.68
10.11.2001-09:00:00,10,11,2001,09,227.51
10.11.2001-12:00:00,10,11,2001,12,245.47
