TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27927
10.01.2001-03:00:00,10,01,2001,03,28642
10.01.2001-06:00:00,10,01,2001,06,28920
10.01.2001-09:00:00,10,01,2001,09,28154
10.01.2001-12:00:00,10,01,2001,12,26931
10.01.2001-15:00:00,10,01,2001,15,26214
10.01.2001-18:00:00,10,01,2001,18,26368
10.01.2001-21:00:00,10,01,2001,21,27037
10.02.2001-00:00:00,10,02,2001,00,27819
10.02.2001-03:00:00,10,02,2001,03,28478
10.02.2001-06:00:00,10,02,2001,06,28697
10.02.2001-09:00:00,10,02,2001,09,27924
10.02.2001-12:00:00,10,02,2001,12,26721
10.02.2001-15:00:00,10,02,2001,15,26017
10.02.2001-18:00:00,10,02,2001,18,26171
10.02.2001-21:00:00,10,02,2001,21,26832
10.03.2001-00:00:00,10,03,2001,00,27606
10.03.2001-03:00:00,10,03,2001,03,28264
10.03.2001-06:00:00,10,03,2001,06,28560
10.03.2001-09:00:00,10,03,2001,09,27832
10.03.2001-12:00:00,10,03,2001,12,26644
10.03.2001-15:00:00,10,03,2001,15,25949
10.03.2001-18:00:00,10,03,2001,18,26093
10.03.2001-21:00:00,10,03,2001,21,26730
10.04.2001-00:00:00,10,04,2001,00,27480
10.04.2001-03:00:00,10,04,2001,03,28117
10.04.2001-06:00:00,10,04,2001,06,28480
10.04.2001-09:00:00,10,04,2001,09,27820
10.04.2001-12:00:00,10,04,2001,12,26677
10.04.2001-15:00:00,10,04,2001,15,26011
10.04.2001-18:00:00,10,04,2001,18,26150
10.04.2001-21:00:00,10,04,2001,21,26760
10.05.2001-00:00:00,10,05,2001,00,27477
10.05.2001-03:00:00,10,05,2001,03,28078
10.05.2001-06:00:00,10,05,2001,06,28476
10.05.2001-09:00:00,10,05,2001,09,27855
10.05.2001-12:00:00,10,05,2001,12,26744
10.05.2001-15:00:00,10,05,2001,15,26123
10.05.2001-18:00:00,10,05,2001,18,26272
10.05.2001-21:00:00,10,05,2001,21,26856
10.06.2001-00:00:00,10,06,2001,00,27523
10.06.2001-03:00:00,10,06,2001,03,28072
10.06.2001-06:00:00,10,06,2001,06,28422
10.06.2001-09:00:00,10,06,2001,09,27839
10.06.2001-12:00:00,10,06,2001,12,26807
10.06.2001-15:00:00,10,06,2001,15,26254
10.06.2001-18:00:00,10,06,2001,18,26416
10.06.2001-21:00:00,10,06,2001,21,26959
10.07.2001-00:00:00,10,07,2001,00,27572
10.07.2001-03:00:00,10,07,2001,03,28054
10.07.2001-06:00:00,10,07,2001,06,28331
10.07.2001-09:00:00,10,07,2001,09,27833
10.07.2001-12:00:00,10,07,2001,12,26959
10.07.2001-15:00:00,10,07,2001,15,26511
10.07.2001-18:00:00,10,07,2001,18,26681
10.07.2001-21:00:00,10,07,2001,21,27179
10.08.2001-00:00:00,10,08,2001,00,27719
10.08.2001-03:00:00,10,08,2001,03,28118
10.08.2001-06:00:00,10,08,2001,06,28375
10.08.2001-09:00:00,10,08,2001,09,28614
10.08.2001-12:00:00,10,08,2001,12,28123
10.08.2001-15:00:00,10,08,2001,15,27662
10.08.2001-18:00:00,10,08,2001,18,27612
10.08.2001-21:00:00,10,08,2001,21,27840
10.09.2001-00:00:00,10,09,2001,00,28130
10.09.2001-03:00:00,10,09,2001,03,28359
10.09.2001-06:00:00,10,09,2001,06,28379
10.09.2001-09:00:00,10,09,2001,09,27938
10.09.2001-12:00:00,10,09,2001,12,27091
10.09.2001-15:00:00,10,09,2001,15,26572
10.09.2001-18:00:00,10,09,2001,18,26639
10.09.2001-21:00:00,10,09,2001,21,27041
10.10.2001-00:00:00,10,10,2001,00,27617
10.10.2001-03:00:00,10,10,2001,03,27938
10.10.2001-06:00:00,10,10,2001,06,28158
10.10.2001-09:00:00,10,10,2001,09,30546
10.10.2001-12:00:00,10,10,2001,12,34038
10.10.2001-15:00:00,10,10,2001,15,35035
10.10.2001-18:00:00,10,10,2001,18,34095
10.10.2001-21:00:00,10,10,2001,21,32412
10.11.2001-00:00:00,10,11,2001,00,30775
10.11.2001-03:00:00,10,11,2001,03,29756
10.11.2001-06:00:00,10,11,2001,06,29252
10.11.2001-09:00:00,10,11,2001,09,29860
10.11.2001-12:00:00,10,11,2001,12,32174
10.11.2001-15:00:00,10,11,2001,15,33484
10.11.2001-18:00:00,10,11,2001,18,33288
10.11.2001-21:00:00,10,11,2001,21,32194
10.12.2001-00:00:00,10,12,2001,00,30928
10.12.2001-03:00:00,10,12,2001,03,30007
10.12.2001-06:00:00,10,12,2001,06,29466
10.12.2001-09:00:00,10,12,2001,09,29718
10.12.2001-12:00:00,10,12,2001,12,32214
10.12.2001-15:00:00,10,12,2001,15,34135
10.12.2001-18:00:00,10,12,2001,18,34379
10.12.2001-21:00:00,10,12,2001,21,33507
10.13.2001-00:00:00,10,13,2001,00,32380
10.13.2001-03:00:00,10,13,2001,03,31497
10.13.2001-06:00:00,10,13,2001,06,31152
10.13.2001-09:00:00,10,13,2001,09,32733
10.13.2001-12:00:00,10,13,2001,12,34944
10.13.2001-15:00:00,10,13,2001,15,35707
10.13.2001-18:00:00,10,13,2001,18,34964
10.13.2001-21:00:00,10,13,2001,21,33555
10.14.2001-00:00:00,10,14,2001,00,32223
10.14.2001-03:00:00,10,14,2001,03,31255
10.14.2001-06:00:00,10,14,2001,06,30585
10.14.2001-09:00:00,10,14,2001,09,30080
10.14.2001-12:00:00,10,14,2001,12,29374
10.14.2001-15:00:00,10,14,2001,15,28725
10.14.2001-18:00:00,10,14,2001,18,28468
10.14.2001-21:00:00,10,14,2001,21,28490
10.15.2001-00:00:00,10,15,2001,00,28608
10.15.2001-03:00:00,10,15,2001,03,28716
10.15.2001-06:00:00,10,15,2001,06,28770
10.15.2001-09:00:00,10,15,2001,09,28419
10.15.2001-12:00:00,10,15,2001,12,27692
10.15.2001-15:00:00,10,15,2001,15,27219
10.15.2001-18:00:00,10,15,2001,18,27201
10.15.2001-21:00:00,10,15,2001,21,27466
10.16.2001-00:00:00,10,16,2001,00,27811
10.16.2001-03:00:00,10,16,2001,03,28096
10.16.2001-06:00:00,10,16,2001,06,28261
10.16.2001-09:00:00,10,16,2001,09,27721
10.16.2001-12:00:00,10,16,2001,12,26864
10.16.2001-15:00:00,10,16,2001,15,26373
10.16.2001-18:00:00,10,16,2001,18,26434
10.16.2001-21:00:00,10,16,2001,21,26817
10.17.2001-00:00:00,10,17,2001,00,27264
10.17.2001-03:00:00,10,17,2001,03,27623
10.17.2001-06:00:00,10,17,2001,06,27844
10.17.2001-09:00:00,10,17,2001,09,27617
10.17.2001-12:00:00,10,17,2001,12,27214
10.17.2001-15:00:00,10,17,2001,15,27007
10.17.2001-18:00:00,10,17,2001,18,27109
10.17.2001-21:00:00,10,17,2001,21,27370
10.18.2001-00:00:00,10,18,2001,00,27635
10.18.2001-03:00:00,10,18,2001,03,27822
10.18.2001-06:00:00,10,18,2001,06,27858
10.18.2001-09:00:00,10,18,2001,09,27304
10.18.2001-12:00:00,10,18,2001,12,26501
10.18.2001-15:00:00,10,18,2001,15,26027
10.18.2001-18:00:00,10,18,2001,18,26080
10.18.2001-21:00:00,10,18,2001,21,26448
10.19.2001-00:00:00,10,19,2001,00,26879
10.19.2001-03:00:00,10,19,2001,03,27231
10.19.2001-06:00:00,10,19,2001,06,27456
10.19.2001-09:00:00,10,19,2001,09,27395
10.19.2001-12:00:00,10,19,2001,12,26782
