TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,377.28
10.01.2001-03:00:00,10,01,2001,03,393.23
10.01.2001-06:00:00,10,01,2001,06,401.15
10.01.2001-09:00:00,10,01,2001,09,386.09
10.01.2001-12:00:00,10,01,2001,12,360.07
10.01.2001-15:00:00,10,01,2001,15,346.6
10.01.2001-18:00:00,10,01,2001,18,350.49
10.01.2001-21:00:00,10,01,2001,21,361.65
10.02.2001-00:00:00,10,02,2001,00,373.62
10.02.2001-03:00:00,10,02,2001,03,389.08
10.02.2001-06:00:00,10,02,2001,06,397.58
10.02.2001-09:00:00,10,02,2001,09,382.45
10.02.2001-12:00:00,10,02,2001,12,356.98
10.02.2001-15:00:00,10,02,2001,15,344.48
10.02.2001-18:00:00,10,02,2001,18,348.79
10.02.2001-21:00:00,10,02,2001,21,360.1
10.03.2001-00:00:00,10,03,2001,00,372.42
10.03.2001-03:00:00,10,03,2001,03,388.18
10.03.2001-06:00:00,10,03,2001,06,398.68
10.03.2001-09:00:00,10,03,2001,09,384.77
10.03.2001-12:00:00,10,03,2001,12,358.26
10.03.2001-15:00:00,10,03,2001,15,345.17
10.03.2001-18:00:00,10,03,2001,18,349.44
10.03.2001-21:00:00,10,03,2001,21,360.46
10.04.2001-00:00:00,10,04,2001,00,373.31
10.04.2001-03:00:00,10,04,2001,03,389.92
10.04.2001-06:00:00,10,04,2001,06,401.19
10.04.2001-09:00:00,10,04,2001,09,386.31
10.04.2001-12:00:00,10,04,2001,12,358.32
10.04.2001-15:00:00,10,04,2001,15,344.99
10.04.2001-18:00:00,10,04,2001,18,349.32
10.04.2001-21:00:00,10,04,2001,21,360.33
10.05.2001-00:00:00,10,05,2001,00,373.52
10.05.2001-03:00:00,10,05,2001,03,390.27
10.05.2001-06:00:00,10,05,2001,06,406.48
10.05.2001-09:00:00,10,05,2001,09,392.12
10.05.2001-12:00:00,10,05,2001,12,360.58
10.05.2001-15:00:00,10,05,2001,15,347.01
10.05.2001-18:00:00,10,05,2001,18,351.97
10.05.2001-21:00:00,10,05,2001,21,363.34
10.06.2001-00:00:00,10,06,2001,00,377.88
10.06.2001-03:00:00,10,06,2001,03,396.08
10.06.2001-06:00:00,10,06,2001,06,411.63
10.06.2001-09:00:00,10,06,2001,09,394.82
10.06.2001-12:00:00,10,06,2001,12,361.25
10.06.2001-15:00:00,10,06,2001,15,346.94
10.06.2001-18:00:00,10,06,2001,18,351.48
10.06.2001-21:00:00,10,06,2001,21,362.63
10.07.2001-00:00:00,10,07,2001,00,377.03
10.07.2001-03:00:00,10,07,2001,03,394.73
10.07.2001-06:00:00,10,07,2001,06,408.16
10.07.2001-09:00:00,10,07,2001,09,391.96
10.07.2001-12:00:00,10,07,2001,12,361.13
10.07.2001-15:00:00,10,07,2001,15,350.43
10.07.2001-18:00:00,10,07,2001,18,356.46
10.07.2001-21:00:00,10,07,2001,21,370.19
10.08.2001-00:00:00,10,08,2001,00,388.68
10.08.2001-03:00:00,10,08,2001,03,407.69
10.08.2001-06:00:00,10,08,2001,06,421.6
10.08.2001-09:00:00,10,08,2001,09,413.12
10.08.2001-12:00:00,10,08,2001,12,386.96
10.08.2001-15:00:00,10,08,2001,15,371.17
10.08.2001-18:00:00,10,08,2001,18,373.47
10.08.2001-21:00:00,10,08,2001,21,388.14
10.09.2001-00:00:00,10,09,2001,00,405.59
10.09.2001-03:00:00,10,09,2001,03,420.27
10.09.2001-06:00:00,10,09,2001,06,424.16
10.09.2001-09:00:00,10,09,2001,09,399.45
10.09.2001-12:00:00,10,09,2001,12,364.37
10.09.2001-15:00:00,10,09,2001,15,351.42
10.09.2001-18:00:00,10,09,2001,18,356.16
10.09.2001-21:00:00,10,09,2001,21,369.48
10.10.2001-00:00:00,10,10,2001,00,387.26
10.10.2001-03:00:00,10,10,2001,03,406.24
10.10.2001-06:00:00,10,10,2001,06,421.89
10.10.2001-09:00:00,10,10,2001,09,470.9
10.10.2001-12:00:00,10,10,2001,12,481.43
10.10.2001-15:00:00,10,10,2001,15,466.53
10.10.2001-18:00:00,10,10,2001,18,463.08
10.10.2001-21:00:00,10,10,2001,21,460.33
10.11.2001-00:00:00,10,11,2001,00,461.34
10.11.2001-03:00:00,10,11,2001,03,464.62
10.11.2001-06:00:00,10,11,2001,06,467.28
10.11.2001-09:00:00,10,11,2001,09,619.53
10.11.2001-12:00:00,10,11,2001,12,694.89
10.11.2001-15:00:00,10,11,2001,15,629.5
10.11.2001-18:00:00,10,11,2001,18,588.25
10.11.2001-21:00:00,10,11,2001,21,588.55
10.12.2001-00:00:00,10,12,2001,00,569.85
10.12.2001-03:00:00,10,12,2001,03,536.1
10.12.2001-06:00:00,10,12,2001,06,506.44
10.12.2001-09:00:00,10,12,2001,09,468.27
10.12.2001-12:00:00,10,12,2001,12,421.11
10.12.2001-15:00:00,10,12,2001,15,394.84
10.12.2001-18:00:00,10,12,2001,18,397.2
10.12.2001-21:00:00,10,12,2001,21,409.56
10.13.2001-00:00:00,10,13,2001,00,422.89
10.13.2001-03:00:00,10,13,2001,03,436.77
10.13.2001-06:00:00,10,13,2001,06,438.76
10.13.2001-09:00:00,10,13,2001,09,409.85
10.13.2001-12:00:00,10,13,2001,12,371.95
10.13.2001-15:00:00,10,13,2001,15,355.61
10.13.2001-18:00:00,10,13,2001,18,359.08
10.13.2001-21:00:00,10,13,2001,21,373.69
10.14.2001-00:00:00,10,14,2001,00,391.21
10.14.2001-03:00:00,10,14,2001,03,408.83
10.14.2001-06:00:00,10,14,2001,06,419.14
10.14.2001-09:00:00,10,14,2001,09,398.35
10.14.2001-12:00:00,10,14,2001,12,364.34
10.14.2001-15:00:00,10,14,2001,15,350.43
10.14.2001-18:00:00,10,14,2001,18,355.06
10.14.2001-21:00:00,10,14,2001,21,368.89
10.15.2001-00:00:00,10,15,2001,00,387.08
10.15.2001-03:00:00,10,15,2001,03,406.38
10.15.2001-06:00:00,10,15,2001,06,421.36
10.15.2001-09:00:00,10,15,2001,09,402.16
10.15.2001-12:00:00,10,15,2001,12,366.31
10.15.2001-15:00:00,10,15,2001,15,351.5
10.15.2001-18:00:00,10,15,2001,18,355.72
10.15.2001-21:00:00,10,15,2001,21,368.82
10.16.2001-00:00:00,10,16,2001,00,386.48
10.16.2001-03:00:00,10,16,2001,03,404.91
