TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,164.35
10.01.2001-03:00:00,10,01,2001,03,165.88
10.01.2001-06:00:00,10,01,2001,06,166.07
10.01.2001-09:00:00,10,01,2001,09,145.47
10.01.2001-12:00:00,10,01,2001,12,137.07
10.01.2001-15:00:00,10,01,2001,15,146
10.01.2001-18:00:00,10,01,2001,18,157.69
10.01.2001-21:00:00,10,01,2001,21,159.22
10.02.2001-00:00:00,10,02,2001,00,162.01
10.02.2001-03:00:00,10,02,2001,03,164.76
10.02.2001-06:00:00,10,02,2001,06,164.25
10.02.2001-09:00:00,10,02,2001,09,144.71
10.02.2001-12:00:00,10,02,2001,12,136.45
10.02.2001-15:00:00,10,02,2001,15,145.09
10.02.2001-18:00:00,10,02,2001,18,156.72
10.02.2001-21:00:00,10,02,2001,21,158.27
10.03.2001-00:00:00,10,03,2001,00,161.33
10.03.2001-03:00:00,10,03,2001,03,163.56
10.03.2001-06:00:00,10,03,2001,06,164.46
10.03.2001-09:00:00,10,03,2001,09,144.25
10.03.2001-12:00:00,10,03,2001,12,136.17
10.03.2001-15:00:00,10,03,2001,15,144.96
10.03.2001-18:00:00,10,03,2001,18,156.17
10.03.2001-21:00:00,10,03,2001,21,157.66
10.04.2001-00:00:00,10,04,2001,00,161.2
10.04.2001-03:00:00,10,04,2001,03,163.27
10.04.2001-06:00:00,10,04,2001,06,165.62
10.04.2001-09:00:00,10,04,2001,09,144.9
10.04.2001-12:00:00,10,04,2001,12,136.84
10.04.2001-15:00:00,10,04,2001,15,145.32
10.04.2001-18:00:00,10,04,2001,18,155.62
10.04.2001-21:00:00,10,04,2001,21,157.68
10.05.2001-00:00:00,10,05,2001,00,161.55
10.05.2001-03:00:00,10,05,2001,03,164.5
10.05.2001-06:00:00,10,05,2001,06,165.45
10.05.2001-09:00:00,10,05,2001,09,145.6
10.05.2001-12:00:00,10,05,2001,12,137.88
10.05.2001-15:00:00,10,05,2001,15,146.4
10.05.2001-18:00:00,10,05,2001,18,155.4
10.05.2001-21:00:00,10,05,2001,21,158.55
10.06.2001-00:00:00,10,06,2001,00,163.86
10.06.2001-03:00:00,10,06,2001,03,164.92
10.06.2001-06:00:00,10,06,2001,06,164.9
10.06.2001-09:00:00,10,06,2001,09,145.92
10.06.2001-12:00:00,10,06,2001,12,138.91
10.06.2001-15:00:00,10,06,2001,15,147.11
10.06.2001-18:00:00,10,06,2001,18,155.53
10.06.2001-21:00:00,10,06,2001,21,161.59
10.07.2001-00:00:00,10,07,2001,00,164.2
10.07.2001-03:00:00,10,07,2001,03,164.24
10.07.2001-06:00:00,10,07,2001,06,164.19
10.07.2001-09:00:00,10,07,2001,09,147.77
10.07.2001-12:00:00,10,07,2001,12,140.88
10.07.2001-15:00:00,10,07,2001,15,148.14
10.07.2001-18:00:00,10,07,2001,18,158.61
10.07.2001-21:00:00,10,07,2001,21,163.55
10.08.2001-00:00:00,10,08,2001,00,163.72
10.08.2001-03:00:00,10,08,2001,03,163.85
10.08.2001-06:00:00,10,08,2001,06,163.83
10.08.2001-09:00:00,10,08,2001,09,175.94
10.08.2001-12:00:00,10,08,2001,12,147.52
10.08.2001-15:00:00,10,08,2001,15,150.19
10.08.2001-18:00:00,10,08,2001,18,160.38
10.08.2001-21:00:00,10,08,2001,21,163.4
10.09.2001-00:00:00,10,09,2001,00,163.51
10.09.2001-03:00:00,10,09,2001,03,163.9
10.09.2001-06:00:00,10,09,2001,06,166.13
10.09.2001-09:00:00,10,09,2001,09,170.81
10.09.2001-12:00:00,10,09,2001,12,142.36
10.09.2001-15:00:00,10,09,2001,15,146.48
