TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8.4893
10.01.2001-03:00:00,10,01,2001,03,8.4753
10.01.2001-06:00:00,10,01,2001,06,8.4607
10.01.2001-09:00:00,10,01,2001,09,8.4389
10.01.2001-12:00:00,10,01,2001,12,8.4144
10.01.2001-15:00:00,10,01,2001,15,8.3935
10.01.2001-18:00:00,10,01,2001,18,8.3794
10.01.2001-21:00:00,10,01,2001,21,8.3656
10.02.2001-00:00:00,10,02,2001,00,8.352
10.02.2001-03:00:00,10,02,2001,03,8.3385
10.02.2001-06:00:00,10,02,2001,06,8.324
10.02.2001-09:00:00,10,02,2001,09,8.3029
10.02.2001-12:00:00,10,02,2001,12,8.279
10.02.2001-15:00:00,10,02,2001,15,8.2586
10.02.2001-18:00:00,10,02,2001,18,8.2447
10.02.2001-21:00:00,10,02,2001,21,8.2313
10.03.2001-00:00:00,10,03,2001,00,8.218
10.03.2001-03:00:00,10,03,2001,03,8.2048
10.03.2001-06:00:00,10,03,2001,06,8.1911
10.03.2001-09:00:00,10,03,2001,09,8.1708
10.03.2001-12:00:00,10,03,2001,12,8.152
10.03.2001-15:00:00,10,03,2001,15,8.1389
10.03.2001-18:00:00,10,03,2001,18,8.126
10.03.2001-21:00:00,10,03,2001,21,8.1131
10.04.2001-00:00:00,10,04,2001,00,8.1002
10.04.2001-03:00:00,10,04,2001,03,8.0873
10.04.2001-06:00:00,10,04,2001,06,8.0744
10.04.2001-09:00:00,10,04,2001,09,8.0616
10.04.2001-12:00:00,10,04,2001,12,8.0488
10.04.2001-15:00:00,10,04,2001,15,8.0359
10.04.2001-18:00:00,10,04,2001,18,8.0231
10.04.2001-21:00:00,10,04,2001,21,8.0104
10.05.2001-00:00:00,10,05,2001,00,7.9976
10.05.2001-03:00:00,10,05,2001,03,7.9849
10.05.2001-06:00:00,10,05,2001,06,7.9721
10.05.2001-09:00:00,10,05,2001,09,7.9594
10.05.2001-12:00:00,10,05,2001,12,7.9467
10.05.2001-15:00:00,10,05,2001,15,7.9341
10.05.2001-18:00:00,10,05,2001,18,7.9214
10.05.2001-21:00:00,10,05,2001,21,7.9088
10.06.2001-00:00:00,10,06,2001,00,7.8962
10.06.2001-03:00:00,10,06,2001,03,7.8836
10.06.2001-06:00:00,10,06,2001,06,7.871
10.06.2001-09:00:00,10,06,2001,09,7.8584
10.06.2001-12:00:00,10,06,2001,12,7.8459
10.06.2001-15:00:00,10,06,2001,15,7.8334
10.06.2001-18:00:00,10,06,2001,18,7.8209
10.06.2001-21:00:00,10,06,2001,21,7.8087
10.07.2001-00:00:00,10,07,2001,00,7.7965
10.07.2001-03:00:00,10,07,2001,03,7.7843
10.07.2001-06:00:00,10,07,2001,06,7.7722
10.07.2001-09:00:00,10,07,2001,09,7.7601
10.07.2001-12:00:00,10,07,2001,12,7.7479
10.07.2001-15:00:00,10,07,2001,15,7.7358
10.07.2001-18:00:00,10,07,2001,18,7.7238
10.07.2001-21:00:00,10,07,2001,21,7.7117
10.08.2001-00:00:00,10,08,2001,00,7.6997
10.08.2001-03:00:00,10,08,2001,03,7.6877
10.08.2001-06:00:00,10,08,2001,06,7.6757
10.08.2001-09:00:00,10,08,2001,09,7.6637
10.08.2001-12:00:00,10,08,2001,12,7.6517
10.08.2001-15:00:00,10,08,2001,15,7.6398
10.08.2001-18:00:00,10,08,2001,18,7.6278
10.08.2001-21:00:00,10,08,2001,21,7.6159
10.09.2001-00:00:00,10,09,2001,00,7.604
10.09.2001-03:00:00,10,09,2001,03,7.5922
10.09.2001-06:00:00,10,09,2001,06,7.5803
10.09.2001-09:00:00,10,09,2001,09,7.5685
10.09.2001-12:00:00,10,09,2001,12,7.5567
10.09.2001-15:00:00,10,09,2001,15,7.5449
10.09.2001-18:00:00,10,09,2001,18,7.5331
10.09.2001-21:00:00,10,09,2001,21,7.5213
10.10.2001-00:00:00,10,10,2001,00,7.5096
10.10.2001-03:00:00,10,10,2001,03,7.4979
10.10.2001-06:00:00,10,10,2001,06,7.4862
10.10.2001-09:00:00,10,10,2001,09,7.4745
10.10.2001-12:00:00,10,10,2001,12,7.4628
10.10.2001-15:00:00,10,10,2001,15,7.4512
10.10.2001-18:00:00,10,10,2001,18,7.4396
10.10.2001-21:00:00,10,10,2001,21,7.428
10.11.2001-00:00:00,10,11,2001,00,7.4164
10.11.2001-03:00:00,10,11,2001,03,7.4048
10.11.2001-06:00:00,10,11,2001,06,7.3933
10.11.2001-09:00:00,10,11,2001,09,7.3818
10.11.2001-12:00:00,10,11,2001,12,7.3703
10.11.2001-15:00:00,10,11,2001,15,7.3588
10.11.2001-18:00:00,10,11,2001,18,7.3496
10.11.2001-21:00:00,10,11,2001,21,7.3425
10.12.2001-00:00:00,10,12,2001,00,7.3247
10.12.2001-03:00:00,10,12,2001,03,7.313
10.12.2001-06:00:00,10,12,2001,06,7.3017
10.12.2001-09:00:00,10,12,2001,09,7.2903
10.12.2001-12:00:00,10,12,2001,12,7.2789
10.12.2001-15:00:00,10,12,2001,15,7.2676
10.12.2001-18:00:00,10,12,2001,18,7.2563
10.12.2001-21:00:00,10,12,2001,21,7.245
10.13.2001-00:00:00,10,13,2001,00,7.2338
10.13.2001-03:00:00,10,13,2001,03,7.2225
10.13.2001-06:00:00,10,13,2001,06,7.2113
10.13.2001-09:00:00,10,13,2001,09,7.2001
