TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.801
10.01.2001-03:00:00,10,01,2001,03,12.775
10.01.2001-06:00:00,10,01,2001,06,12.746
10.01.2001-09:00:00,10,01,2001,09,12.691
10.01.2001-12:00:00,10,01,2001,12,12.638
10.01.2001-15:00:00,10,01,2001,15,12.605
10.01.2001-18:00:00,10,01,2001,18,12.578
10.01.2001-21:00:00,10,01,2001,21,12.551
10.02.2001-00:00:00,10,02,2001,00,12.525
10.02.2001-03:00:00,10,02,2001,03,12.5
10.02.2001-06:00:00,10,02,2001,06,12.47
10.02.2001-09:00:00,10,02,2001,09,12.418
10.02.2001-12:00:00,10,02,2001,12,12.366
10.02.2001-15:00:00,10,02,2001,15,12.334
10.02.2001-18:00:00,10,02,2001,18,12.308
10.02.2001-21:00:00,10,02,2001,21,12.282
10.03.2001-00:00:00,10,03,2001,00,12.257
10.03.2001-03:00:00,10,03,2001,03,12.232
10.03.2001-06:00:00,10,03,2001,06,12.204
10.03.2001-09:00:00,10,03,2001,09,12.154
10.03.2001-12:00:00,10,03,2001,12,12.104
10.03.2001-15:00:00,10,03,2001,15,12.074
10.03.2001-18:00:00,10,03,2001,18,12.048
10.03.2001-21:00:00,10,03,2001,21,12.023
10.04.2001-00:00:00,10,04,2001,00,11.998
10.04.2001-03:00:00,10,04,2001,03,11.974
10.04.2001-06:00:00,10,04,2001,06,11.948
10.04.2001-09:00:00,10,04,2001,09,11.901
10.04.2001-12:00:00,10,04,2001,12,11.855
10.04.2001-15:00:00,10,04,2001,15,11.825
10.04.2001-18:00:00,10,04,2001,18,11.801
10.04.2001-21:00:00,10,04,2001,21,11.776
10.05.2001-00:00:00,10,05,2001,00,11.752
10.05.2001-03:00:00,10,05,2001,03,11.729
10.05.2001-06:00:00,10,05,2001,06,11.705
10.05.2001-09:00:00,10,05,2001,09,11.662
10.05.2001-12:00:00,10,05,2001,12,11.621
10.05.2001-15:00:00,10,05,2001,15,11.595
10.05.2001-18:00:00,10,05,2001,18,11.571
10.05.2001-21:00:00,10,05,2001,21,11.547
10.06.2001-00:00:00,10,06,2001,00,11.524
10.06.2001-03:00:00,10,06,2001,03,11.5
10.06.2001-06:00:00,10,06,2001,06,11.477
10.06.2001-09:00:00,10,06,2001,09,11.44
10.06.2001-12:00:00,10,06,2001,12,11.403
10.06.2001-15:00:00,10,06,2001,15,11.377
10.06.2001-18:00:00,10,06,2001,18,11.353
10.06.2001-21:00:00,10,06,2001,21,11.33
10.07.2001-00:00:00,10,07,2001,00,11.306
10.07.2001-03:00:00,10,07,2001,03,11.283
10.07.2001-06:00:00,10,07,2001,06,11.26
10.07.2001-09:00:00,10,07,2001,09,11.227
10.07.2001-12:00:00,10,07,2001,12,11.193
10.07.2001-15:00:00,10,07,2001,15,11.167
10.07.2001-18:00:00,10,07,2001,18,11.143
10.07.2001-21:00:00,10,07,2001,21,11.12
10.08.2001-00:00:00,10,08,2001,00,11.097
10.08.2001-03:00:00,10,08,2001,03,11.074
10.08.2001-06:00:00,10,08,2001,06,11.051
10.08.2001-09:00:00,10,08,2001,09,11.023
10.08.2001-12:00:00,10,08,2001,12,10.99
10.08.2001-15:00:00,10,08,2001,15,10.964
10.08.2001-18:00:00,10,08,2001,18,10.941
10.08.2001-21:00:00,10,08,2001,21,10.918
10.09.2001-00:00:00,10,09,2001,00,10.895
10.09.2001-03:00:00,10,09,2001,03,10.872
10.09.2001-06:00:00,10,09,2001,06,10.847
10.09.2001-09:00:00,10,09,2001,09,10.821
10.09.2001-12:00:00,10,09,2001,12,10.794
10.09.2001-15:00:00,10,09,2001,15,10.77
10.09.2001-18:00:00,10,09,2001,18,10.748
10.09.2001-21:00:00,10,09,2001,21,10.725
10.10.2001-00:00:00,10,10,2001,00,10.703
10.10.2001-03:00:00,10,10,2001,03,10.681
10.10.2001-06:00:00,10,10,2001,06,10.659
10.10.2001-09:00:00,10,10,2001,09,10.634
10.10.2001-12:00:00,10,10,2001,12,10.61
10.10.2001-15:00:00,10,10,2001,15,10.588
10.10.2001-18:00:00,10,10,2001,18,10.566
10.10.2001-21:00:00,10,10,2001,21,10.544
10.11.2001-00:00:00,10,11,2001,00,10.522
10.11.2001-03:00:00,10,11,2001,03,10.5
10.11.2001-06:00:00,10,11,2001,06,10.478
10.11.2001-09:00:00,10,11,2001,09,10.453
10.11.2001-12:00:00,10,11,2001,12,10.428
10.11.2001-15:00:00,10,11,2001,15,10.414
10.11.2001-18:00:00,10,11,2001,18,10.399
10.11.2001-21:00:00,10,11,2001,21,10.382
10.12.2001-00:00:00,10,12,2001,00,10.355
10.12.2001-03:00:00,10,12,2001,03,10.334
10.12.2001-06:00:00,10,12,2001,06,10.312
10.12.2001-09:00:00,10,12,2001,09,10.295
10.12.2001-12:00:00,10,12,2001,12,10.283
10.12.2001-15:00:00,10,12,2001,15,10.276
10.12.2001-18:00:00,10,12,2001,18,10.272
10.12.2001-21:00:00,10,12,2001,21,10.268
10.13.2001-00:00:00,10,13,2001,00,10.254
10.13.2001-03:00:00,10,13,2001,03,10.232
10.13.2001-06:00:00,10,13,2001,06,10.21
10.13.2001-09:00:00,10,13,2001,09,10.193
10.13.2001-12:00:00,10,13,2001,12,10.187
10.13.2001-15:00:00,10,13,2001,15,10.198
10.13.2001-18:00:00,10,13,2001,18,10.216
10.13.2001-21:00:00,10,13,2001,21,10.231
10.14.2001-00:00:00,10,14,2001,00,10.24
10.14.2001-03:00:00,10,14,2001,03,10.244
10.14.2001-06:00:00,10,14,2001,06,10.238
10.14.2001-09:00:00,10,14,2001,09,10.211
10.14.2001-12:00:00,10,14,2001,12,10.184
10.14.2001-15:00:00,10,14,2001,15,10.16
10.14.2001-18:00:00,10,14,2001,18,10.138
10.14.2001-21:00:00,10,14,2001,21,10.112
10.15.2001-00:00:00,10,15,2001,00,10.088
10.15.2001-03:00:00,10,15,2001,03,10.065
10.15.2001-06:00:00,10,15,2001,06,10.042
10.15.2001-09:00:00,10,15,2001,09,10.015
10.15.2001-12:00:00,10,15,2001,12,9.9877
10.15.2001-15:00:00,10,15,2001,15,9.9647
10.15.2001-18:00:00,10,15,2001,18,9.9419
10.15.2001-21:00:00,10,15,2001,21,9.9192
10.16.2001-00:00:00,10,16,2001,00,9.8966
10.16.2001-03:00:00,10,16,2001,03,9.8739
10.16.2001-06:00:00,10,16,2001,06,9.8514
10.16.2001-09:00:00,10,16,2001,09,9.8251
10.16.2001-12:00:00,10,16,2001,12,9.7991
10.16.2001-15:00:00,10,16,2001,15,9.7757
10.16.2001-18:00:00,10,16,2001,18,9.7533
10.16.2001-21:00:00,10,16,2001,21,9.731
10.17.2001-00:00:00,10,17,2001,00,9.7089
10.17.2001-03:00:00,10,17,2001,03,9.6868
10.17.2001-06:00:00,10,17,2001,06,9.6648
10.17.2001-09:00:00,10,17,2001,09,9.6407
10.17.2001-12:00:00,10,17,2001,12,9.6165
10.17.2001-15:00:00,10,17,2001,15,9.5936
10.17.2001-18:00:00,10,17,2001,18,9.5717
10.17.2001-21:00:00,10,17,2001,21,9.5499
10.18.2001-00:00:00,10,18,2001,00,9.5282
10.18.2001-03:00:00,10,18,2001,03,9.5066
10.18.2001-06:00:00,10,18,2001,06,9.4846
10.18.2001-09:00:00,10,18,2001,09,9.4597
10.18.2001-12:00:00,10,18,2001,12,9.4348
10.18.2001-15:00:00,10,18,2001,15,9.4122
10.18.2001-18:00:00,10,18,2001,18,9.3907
10.18.2001-21:00:00,10,18,2001,21,9.3694
10.19.2001-00:00:00,10,19,2001,00,9.3483
10.19.2001-03:00:00,10,19,2001,03,9.3273
10.19.2001-06:00:00,10,19,2001,06,9.3063
10.19.2001-09:00:00,10,19,2001,09,9.281
10.19.2001-12:00:00,10,19,2001,12,9.2565
10.19.2001-15:00:00,10,19,2001,15,9.2346
10.19.2001-18:00:00,10,19,2001,18,9.2147
10.19.2001-21:00:00,10,19,2001,21,9.1941
10.20.2001-00:00:00,10,20,2001,00,9.172
10.20.2001-03:00:00,10,20,2001,03,9.1515
10.20.2001-06:00:00,10,20,2001,06,9.131
10.20.2001-09:00:00,10,20,2001,09,9.1076
10.20.2001-12:00:00,10,20,2001,12,9.084
10.20.2001-15:00:00,10,20,2001,15,9.0629
10.20.2001-18:00:00,10,20,2001,18,9.0426
10.20.2001-21:00:00,10,20,2001,21,9.0224
10.21.2001-00:00:00,10,21,2001,00,9.0023
10.21.2001-03:00:00,10,21,2001,03,8.9823
10.21.2001-06:00:00,10,21,2001,06,8.9623
10.21.2001-09:00:00,10,21,2001,09,8.9402
10.21.2001-12:00:00,10,21,2001,12,8.9248
10.21.2001-15:00:00,10,21,2001,15,8.9072
10.21.2001-18:00:00,10,21,2001,18,8.8782
10.21.2001-21:00:00,10,21,2001,21,8.8584
10.22.2001-00:00:00,10,22,2001,00,8.8388
10.22.2001-03:00:00,10,22,2001,03,8.8193
10.22.2001-06:00:00,10,22,2001,06,8.7998
10.22.2001-09:00:00,10,22,2001,09,8.7863
10.22.2001-12:00:00,10,22,2001,12,8.7772
10.22.2001-15:00:00,10,22,2001,15,8.7722
10.22.2001-18:00:00,10,22,2001,18,8.7685
10.22.2001-21:00:00,10,22,2001,21,8.7643
10.23.2001-00:00:00,10,23,2001,00,8.7487
10.23.2001-03:00:00,10,23,2001,03,8.7291
10.23.2001-06:00:00,10,23,2001,06,8.7095
10.23.2001-09:00:00,10,23,2001,09,8.6938
10.23.2001-12:00:00,10,23,2001,12,8.6831
10.23.2001-15:00:00,10,23,2001,15,8.678
10.23.2001-18:00:00,10,23,2001,18,8.6764
10.23.2001-21:00:00,10,23,2001,21,8.6751
10.24.2001-00:00:00,10,24,2001,00,8.6726
10.24.2001-03:00:00,10,24,2001,03,8.6627
10.24.2001-06:00:00,10,24,2001,06,8.643
10.24.2001-09:00:00,10,24,2001,09,8.6212
10.24.2001-12:00:00,10,24,2001,12,8.5989
10.24.2001-15:00:00,10,24,2001,15,8.579
10.24.2001-18:00:00,10,24,2001,18,8.5594
10.24.2001-21:00:00,10,24,2001,21,8.5399
10.25.2001-00:00:00,10,25,2001,00,8.5204
10.25.2001-03:00:00,10,25,2001,03,8.501
10.25.2001-06:00:00,10,25,2001,06,8.4817
10.25.2001-09:00:00,10,25,2001,09,8.4624
10.25.2001-12:00:00,10,25,2001,12,8.4432
10.25.2001-15:00:00,10,25,2001,15,8.4282
10.25.2001-18:00:00,10,25,2001,18,8.4157
10.25.2001-21:00:00,10,25,2001,21,8.3967
10.26.2001-00:00:00,10,26,2001,00,8.3777
10.26.2001-03:00:00,10,26,2001,03,8.3587
10.26.2001-06:00:00,10,26,2001,06,8.3397
10.26.2001-09:00:00,10,26,2001,09,8.3204
10.26.2001-12:00:00,10,26,2001,12,8.3011
10.26.2001-15:00:00,10,26,2001,15,8.2822
10.26.2001-18:00:00,10,26,2001,18,8.2636
10.26.2001-21:00:00,10,26,2001,21,8.2494
10.27.2001-00:00:00,10,27,2001,00,8.2392
10.27.2001-03:00:00,10,27,2001,03,8.2213
10.27.2001-06:00:00,10,27,2001,06,8.2027
10.27.2001-09:00:00,10,27,2001,09,8.1821
10.27.2001-12:00:00,10,27,2001,12,8.1609
10.27.2001-15:00:00,10,27,2001,15,8.146
10.27.2001-18:00:00,10,27,2001,18,8.1352
10.27.2001-21:00:00,10,27,2001,21,8.126
10.28.2001-00:00:00,10,28,2001,00,8.117
10.28.2001-03:00:00,10,28,2001,03,8.0996
10.28.2001-06:00:00,10,28,2001,06,8.0814
10.28.2001-09:00:00,10,28,2001,09,8.0618
10.28.2001-12:00:00,10,28,2001,12,8.0444
10.28.2001-15:00:00,10,28,2001,15,8.0333
10.28.2001-18:00:00,10,28,2001,18,8.0244
10.28.2001-21:00:00,10,28,2001,21,8.0163
10.29.2001-00:00:00,10,29,2001,00,8.0066
10.29.2001-03:00:00,10,29,2001,03,7.9887
10.29.2001-06:00:00,10,29,2001,06,7.9707
10.29.2001-09:00:00,10,29,2001,09,7.952
10.29.2001-12:00:00,10,29,2001,12,7.9359
10.29.2001-15:00:00,10,29,2001,15,7.9249
10.29.2001-18:00:00,10,29,2001,18,7.9161
10.29.2001-21:00:00,10,29,2001,21,7.9079
10.30.2001-00:00:00,10,30,2001,00,7.8956
10.30.2001-03:00:00,10,30,2001,03,7.8781
10.30.2001-06:00:00,10,30,2001,06,7.8608
10.30.2001-09:00:00,10,30,2001,09,7.8461
10.30.2001-12:00:00,10,30,2001,12,7.8346
10.30.2001-15:00:00,10,30,2001,15,7.825
10.30.2001-18:00:00,10,30,2001,18,7.8163
10.30.2001-21:00:00,10,30,2001,21,7.8053
10.31.2001-00:00:00,10,31,2001,00,7.796
10.31.2001-03:00:00,10,31,2001,03,7.7888
10.31.2001-06:00:00,10,31,2001,06,7.7851
10.31.2001-09:00:00,10,31,2001,09,7.7931
10.31.2001-12:00:00,10,31,2001,12,7.8368
10.31.2001-15:00:00,10,31,2001,15,7.9138
10.31.2001-18:00:00,10,31,2001,18,8.0005
10.31.2001-21:00:00,10,31,2001,21,8.0745
11.01.2001-00:00:00,11,01,2001,00,8.1254
11.01.2001-03:00:00,11,01,2001,03,8.157
11.01.2001-06:00:00,11,01,2001,06,8.1574
11.01.2001-09:00:00,11,01,2001,09,8.1408
11.01.2001-12:00:00,11,01,2001,12,8.1191
11.01.2001-15:00:00,11,01,2001,15,8.1041
11.01.2001-18:00:00,11,01,2001,18,8.0926
11.01.2001-21:00:00,11,01,2001,21,8.0831
11.02.2001-00:00:00,11,02,2001,00,8.0741
11.02.2001-03:00:00,11,02,2001,03,8.0574
11.02.2001-06:00:00,11,02,2001,06,8.0374
11.02.2001-09:00:00,11,02,2001,09,8.0166
11.02.2001-12:00:00,11,02,2001,12,8.0004
11.02.2001-15:00:00,11,02,2001,15,7.9891
11.02.2001-18:00:00,11,02,2001,18,7.9803
11.02.2001-21:00:00,11,02,2001,21,7.9727
11.03.2001-00:00:00,11,03,2001,00,7.9649
11.03.2001-03:00:00,11,03,2001,03,7.947
