TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.749
10.01.2001-03:00:00,10,01,2001,03,49.401
10.01.2001-06:00:00,10,01,2001,06,48.329
10.01.2001-09:00:00,10,01,2001,09,45.297
10.01.2001-12:00:00,10,01,2001,12,45.293
10.01.2001-15:00:00,10,01,2001,15,46.893
10.01.2001-18:00:00,10,01,2001,18,47.882
10.01.2001-21:00:00,10,01,2001,21,47.942
10.02.2001-00:00:00,10,02,2001,00,48.968
10.02.2001-03:00:00,10,02,2001,03,49.13
10.02.2001-06:00:00,10,02,2001,06,47.824
10.02.2001-09:00:00,10,02,2001,09,45.206
10.02.2001-12:00:00,10,02,2001,12,45.144
10.02.2001-15:00:00,10,02,2001,15,46.644
10.02.2001-18:00:00,10,02,2001,18,47.658
10.02.2001-21:00:00,10,02,2001,21,47.729
10.03.2001-00:00:00,10,03,2001,00,48.603
10.03.2001-03:00:00,10,03,2001,03,48.902
10.03.2001-06:00:00,10,03,2001,06,47.988
10.03.2001-09:00:00,10,03,2001,09,45.008
10.03.2001-12:00:00,10,03,2001,12,44.929
10.03.2001-15:00:00,10,03,2001,15,46.489
10.03.2001-18:00:00,10,03,2001,18,47.417
10.03.2001-21:00:00,10,03,2001,21,47.475
10.04.2001-00:00:00,10,04,2001,00,48.222
10.04.2001-03:00:00,10,04,2001,03,48.612
10.04.2001-06:00:00,10,04,2001,06,48.456
10.04.2001-09:00:00,10,04,2001,09,45.03
10.04.2001-12:00:00,10,04,2001,12,44.875
10.04.2001-15:00:00,10,04,2001,15,46.335
10.04.2001-18:00:00,10,04,2001,18,47.176
10.04.2001-21:00:00,10,04,2001,21,47.394
10.05.2001-00:00:00,10,05,2001,00,48.256
10.05.2001-03:00:00,10,05,2001,03,48.221
10.05.2001-06:00:00,10,05,2001,06,48.203
10.05.2001-09:00:00,10,05,2001,09,45.033
10.05.2001-12:00:00,10,05,2001,12,44.805
10.05.2001-15:00:00,10,05,2001,15,46.272
10.05.2001-18:00:00,10,05,2001,18,46.927
10.05.2001-21:00:00,10,05,2001,21,47.58
10.06.2001-00:00:00,10,06,2001,00,47.863
10.06.2001-03:00:00,10,06,2001,03,47.847
10.06.2001-06:00:00,10,06,2001,06,47.81
10.06.2001-09:00:00,10,06,2001,09,44.825
10.06.2001-12:00:00,10,06,2001,12,44.562
10.06.2001-15:00:00,10,06,2001,15,45.878
10.06.2001-18:00:00,10,06,2001,18,46.583
10.06.2001-21:00:00,10,06,2001,21,47.119
10.07.2001-00:00:00,10,07,2001,00,47.458
10.07.2001-03:00:00,10,07,2001,03,47.441
10.07.2001-06:00:00,10,07,2001,06,47.402
10.07.2001-09:00:00,10,07,2001,09,44.884
10.07.2001-12:00:00,10,07,2001,12,44.626
10.07.2001-15:00:00,10,07,2001,15,45.579
10.07.2001-18:00:00,10,07,2001,18,46.625
10.07.2001-21:00:00,10,07,2001,21,47.059
10.08.2001-00:00:00,10,08,2001,00,47.065
10.08.2001-03:00:00,10,08,2001,03,47.041
10.08.2001-06:00:00,10,08,2001,06,47
10.08.2001-09:00:00,10,08,2001,09,50.891
10.08.2001-12:00:00,10,08,2001,12,44.726
10.08.2001-15:00:00,10,08,2001,15,45.934
10.08.2001-18:00:00,10,08,2001,18,47.775
10.08.2001-21:00:00,10,08,2001,21,46.774
10.09.2001-00:00:00,10,09,2001,00,48.16
10.09.2001-03:00:00,10,09,2001,03,46.591
10.09.2001-06:00:00,10,09,2001,06,45.683
10.09.2001-09:00:00,10,09,2001,09,43.927
10.09.2001-12:00:00,10,09,2001,12,43.698
10.09.2001-15:00:00,10,09,2001,15,44.644
10.09.2001-18:00:00,10,09,2001,18,45.49
10.09.2001-21:00:00,10,09,2001,21,45.597
10.10.2001-00:00:00,10,10,2001,00,46.257
10.10.2001-03:00:00,10,10,2001,03,46.228
10.10.2001-06:00:00,10,10,2001,06,46.172
10.10.2001-09:00:00,10,10,2001,09,61.584
10.10.2001-12:00:00,10,10,2001,12,61.397
10.10.2001-15:00:00,10,10,2001,15,46.053
10.10.2001-18:00:00,10,10,2001,18,46.094
10.10.2001-21:00:00,10,10,2001,21,46.05
10.11.2001-00:00:00,10,11,2001,00,46.034
10.11.2001-03:00:00,10,11,2001,03,46.002
10.11.2001-06:00:00,10,11,2001,06,45.97
10.11.2001-09:00:00,10,11,2001,09,44.353
10.11.2001-12:00:00,10,11,2001,12,45.086
10.11.2001-15:00:00,10,11,2001,15,46.821
10.11.2001-18:00:00,10,11,2001,18,45.842
10.11.2001-21:00:00,10,11,2001,21,45.793
10.12.2001-00:00:00,10,12,2001,00,45.762
10.12.2001-03:00:00,10,12,2001,03,45.716
10.12.2001-06:00:00,10,12,2001,06,45.602
10.12.2001-09:00:00,10,12,2001,09,44.299
10.12.2001-12:00:00,10,12,2001,12,65.21
10.12.2001-15:00:00,10,12,2001,15,55.697
10.12.2001-18:00:00,10,12,2001,18,48.596
10.12.2001-21:00:00,10,12,2001,21,47.791
10.13.2001-00:00:00,10,13,2001,00,48.168
10.13.2001-03:00:00,10,13,2001,03,50.993
10.13.2001-06:00:00,10,13,2001,06,54.123
10.13.2001-09:00:00,10,13,2001,09,80.538
10.13.2001-12:00:00,10,13,2001,12,94.877
10.13.2001-15:00:00,10,13,2001,15,73.386
10.13.2001-18:00:00,10,13,2001,18,54.094
10.13.2001-21:00:00,10,13,2001,21,46.349
10.14.2001-00:00:00,10,14,2001,00,46.174
10.14.2001-03:00:00,10,14,2001,03,46.192
10.14.2001-06:00:00,10,14,2001,06,45.973
10.14.2001-09:00:00,10,14,2001,09,44.665
10.14.2001-12:00:00,10,14,2001,12,47.017
10.14.2001-15:00:00,10,14,2001,15,45.91
10.14.2001-18:00:00,10,14,2001,18,46.776
10.14.2001-21:00:00,10,14,2001,21,46.56
10.15.2001-00:00:00,10,15,2001,00,46.612
10.15.2001-03:00:00,10,15,2001,03,46.645
10.15.2001-06:00:00,10,15,2001,06,46.707
10.15.2001-09:00:00,10,15,2001,09,45.462
10.15.2001-12:00:00,10,15,2001,12,45.221
10.15.2001-15:00:00,10,15,2001,15,46.24
10.15.2001-18:00:00,10,15,2001,18,46.415
10.15.2001-21:00:00,10,15,2001,21,46.779
10.16.2001-00:00:00,10,16,2001,00,46.792
10.16.2001-03:00:00,10,16,2001,03,46.827
10.16.2001-06:00:00,10,16,2001,06,46.843
