TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,141.32
10.01.2001-03:00:00,10,01,2001,03,145.18
10.01.2001-06:00:00,10,01,2001,06,141.07
10.01.2001-09:00:00,10,01,2001,09,124.64
10.01.2001-12:00:00,10,01,2001,12,118.02
10.01.2001-15:00:00,10,01,2001,15,121.32
10.01.2001-18:00:00,10,01,2001,18,132.85
10.01.2001-21:00:00,10,01,2001,21,139.39
10.02.2001-00:00:00,10,02,2001,00,142.93
10.02.2001-03:00:00,10,02,2001,03,145.33
10.02.2001-06:00:00,10,02,2001,06,141.27
10.02.2001-09:00:00,10,02,2001,09,124.65
10.02.2001-12:00:00,10,02,2001,12,117.8
10.02.2001-15:00:00,10,02,2001,15,120.91
10.02.2001-18:00:00,10,02,2001,18,132.27
10.02.2001-21:00:00,10,02,2001,21,138.39
10.03.2001-00:00:00,10,03,2001,00,141.64
10.03.2001-03:00:00,10,03,2001,03,144.15
10.03.2001-06:00:00,10,03,2001,06,145.69
10.03.2001-09:00:00,10,03,2001,09,125.73
10.03.2001-12:00:00,10,03,2001,12,119.06
10.03.2001-15:00:00,10,03,2001,15,121.37
10.03.2001-18:00:00,10,03,2001,18,132.44
10.03.2001-21:00:00,10,03,2001,21,137.95
10.04.2001-00:00:00,10,04,2001,00,141.26
10.04.2001-03:00:00,10,04,2001,03,143.46
10.04.2001-06:00:00,10,04,2001,06,144.9
10.04.2001-09:00:00,10,04,2001,09,125.94
10.04.2001-12:00:00,10,04,2001,12,119.54
10.04.2001-15:00:00,10,04,2001,15,122.24
10.04.2001-18:00:00,10,04,2001,18,133.38
10.04.2001-21:00:00,10,04,2001,21,137.86
10.05.2001-00:00:00,10,05,2001,00,141.03
10.05.2001-03:00:00,10,05,2001,03,142.94
10.05.2001-06:00:00,10,05,2001,06,144.05
10.05.2001-09:00:00,10,05,2001,09,126.67
10.05.2001-12:00:00,10,05,2001,12,120.49
10.05.2001-15:00:00,10,05,2001,15,123.53
10.05.2001-18:00:00,10,05,2001,18,134.52
10.05.2001-21:00:00,10,05,2001,21,137.73
10.06.2001-00:00:00,10,06,2001,00,140.97
10.06.2001-03:00:00,10,06,2001,03,142.45
10.06.2001-06:00:00,10,06,2001,06,143.61
10.06.2001-09:00:00,10,06,2001,09,128.23
10.06.2001-12:00:00,10,06,2001,12,122.72
10.06.2001-15:00:00,10,06,2001,15,126.46
10.06.2001-18:00:00,10,06,2001,18,135.24
10.06.2001-21:00:00,10,06,2001,21,137.63
10.07.2001-00:00:00,10,07,2001,00,140.59
10.07.2001-03:00:00,10,07,2001,03,142.01
10.07.2001-06:00:00,10,07,2001,06,143.01
10.07.2001-09:00:00,10,07,2001,09,129.55
10.07.2001-12:00:00,10,07,2001,12,125.12
10.07.2001-15:00:00,10,07,2001,15,131.5
10.07.2001-18:00:00,10,07,2001,18,135.85
10.07.2001-21:00:00,10,07,2001,21,137.91
10.08.2001-00:00:00,10,08,2001,00,140.53
10.08.2001-03:00:00,10,08,2001,03,141.73
10.08.2001-06:00:00,10,08,2001,06,142.53
10.08.2001-09:00:00,10,08,2001,09,141.21
10.08.2001-12:00:00,10,08,2001,12,132.34
10.08.2001-15:00:00,10,08,2001,15,141.82
10.08.2001-18:00:00,10,08,2001,18,142.25
10.08.2001-21:00:00,10,08,2001,21,143.18
10.09.2001-00:00:00,10,09,2001,00,143.84
10.09.2001-03:00:00,10,09,2001,03,143.82
10.09.2001-06:00:00,10,09,2001,06,143.81
10.09.2001-09:00:00,10,09,2001,09,136.63
10.09.2001-12:00:00,10,09,2001,12,129.6
10.09.2001-15:00:00,10,09,2001,15,138.84
10.09.2001-18:00:00,10,09,2001,18,139.79
10.09.2001-21:00:00,10,09,2001,21,141.24
10.10.2001-00:00:00,10,10,2001,00,141.78
10.10.2001-03:00:00,10,10,2001,03,142.8
10.10.2001-06:00:00,10,10,2001,06,142.65
10.10.2001-09:00:00,10,10,2001,09,169.19
10.10.2001-12:00:00,10,10,2001,12,183.67
10.10.2001-15:00:00,10,10,2001,15,168.82
10.10.2001-18:00:00,10,10,2001,18,162.84
10.10.2001-21:00:00,10,10,2001,21,153.82
10.11.2001-00:00:00,10,11,2001,00,148.76
10.11.2001-03:00:00,10,11,2001,03,146.1
10.11.2001-06:00:00,10,11,2001,06,144.16
10.11.2001-09:00:00,10,11,2001,09,158.14
10.11.2001-12:00:00,10,11,2001,12,190.18
10.11.2001-15:00:00,10,11,2001,15,162.79
10.11.2001-18:00:00,10,11,2001,18,157.77
10.11.2001-21:00:00,10,11,2001,21,150.64
10.12.2001-00:00:00,10,12,2001,00,147.15
10.12.2001-03:00:00,10,12,2001,03,145.08
10.12.2001-06:00:00,10,12,2001,06,143.34
10.12.2001-09:00:00,10,12,2001,09,150.28
10.12.2001-12:00:00,10,12,2001,12,180.77
10.12.2001-15:00:00,10,12,2001,15,167.43
10.12.2001-18:00:00,10,12,2001,18,167.22
10.12.2001-21:00:00,10,12,2001,21,161.81
10.13.2001-00:00:00,10,13,2001,00,151.43
10.13.2001-03:00:00,10,13,2001,03,148.76
10.13.2001-06:00:00,10,13,2001,06,149.8
10.13.2001-09:00:00,10,13,2001,09,187.27
10.13.2001-12:00:00,10,13,2001,12,194.19
10.13.2001-15:00:00,10,13,2001,15,200.53
10.13.2001-18:00:00,10,13,2001,18,198.57
10.13.2001-21:00:00,10,13,2001,21,189.05
10.14.2001-00:00:00,10,14,2001,00,168.6
10.14.2001-03:00:00,10,14,2001,03,158.17
10.14.2001-06:00:00,10,14,2001,06,152.02
10.14.2001-09:00:00,10,14,2001,09,150.9
10.14.2001-12:00:00,10,14,2001,12,140.66
10.14.2001-15:00:00,10,14,2001,15,147.47
10.14.2001-18:00:00,10,14,2001,18,150.65
10.14.2001-21:00:00,10,14,2001,21,146.61
10.15.2001-00:00:00,10,15,2001,00,147.03
10.15.2001-03:00:00,10,15,2001,03,145.65
10.15.2001-06:00:00,10,15,2001,06,145.71
10.15.2001-09:00:00,10,15,2001,09,143.56
10.15.2001-12:00:00,10,15,2001,12,131.4
10.15.2001-15:00:00,10,15,2001,15,140.31
10.15.2001-18:00:00,10,15,2001,18,144.53
10.15.2001-21:00:00,10,15,2001,21,143.15
10.16.2001-00:00:00,10,16,2001,00,143.87
10.16.2001-03:00:00,10,16,2001,03,143.76
10.16.2001-06:00:00,10,16,2001,06,143.87
10.16.2001-09:00:00,10,16,2001,09,129.99
10.16.2001-12:00:00,10,16,2001,12,124.95
