TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.42
10.01.2001-03:00:00,10,01,2001,03,133.95
10.01.2001-06:00:00,10,01,2001,06,121.17
10.01.2001-09:00:00,10,01,2001,09,91.312
10.01.2001-12:00:00,10,01,2001,12,95.856
10.01.2001-15:00:00,10,01,2001,15,114.25
10.01.2001-18:00:00,10,01,2001,18,122.6
10.01.2001-21:00:00,10,01,2001,21,130.04
10.02.2001-00:00:00,10,02,2001,00,132.69
10.02.2001-03:00:00,10,02,2001,03,133
10.02.2001-06:00:00,10,02,2001,06,117.8
10.02.2001-09:00:00,10,02,2001,09,91.07
10.02.2001-12:00:00,10,02,2001,12,94.344
10.02.2001-15:00:00,10,02,2001,15,113.01
10.02.2001-18:00:00,10,02,2001,18,122.3
10.02.2001-21:00:00,10,02,2001,21,129.43
10.03.2001-00:00:00,10,03,2001,00,132.08
10.03.2001-03:00:00,10,03,2001,03,132.36
10.03.2001-06:00:00,10,03,2001,06,132.3
10.03.2001-09:00:00,10,03,2001,09,93.278
10.03.2001-12:00:00,10,03,2001,12,95.714
10.03.2001-15:00:00,10,03,2001,15,114.56
10.03.2001-18:00:00,10,03,2001,18,122.11
10.03.2001-21:00:00,10,03,2001,21,128.84
10.04.2001-00:00:00,10,04,2001,00,131.52
10.04.2001-03:00:00,10,04,2001,03,131.78
10.04.2001-06:00:00,10,04,2001,06,131.75
10.04.2001-09:00:00,10,04,2001,09,94.765
10.04.2001-12:00:00,10,04,2001,12,97.275
10.04.2001-15:00:00,10,04,2001,15,115.94
10.04.2001-18:00:00,10,04,2001,18,122.9
10.04.2001-21:00:00,10,04,2001,21,128.69
10.05.2001-00:00:00,10,05,2001,00,130.89
10.05.2001-03:00:00,10,05,2001,03,130.93
10.05.2001-06:00:00,10,05,2001,06,130.88
10.05.2001-09:00:00,10,05,2001,09,96.734
10.05.2001-12:00:00,10,05,2001,12,99.961
10.05.2001-15:00:00,10,05,2001,15,117.02
10.05.2001-18:00:00,10,05,2001,18,123.99
10.05.2001-21:00:00,10,05,2001,21,128.31
10.06.2001-00:00:00,10,06,2001,00,130.33
10.06.2001-03:00:00,10,06,2001,03,130.37
10.06.2001-06:00:00,10,06,2001,06,130.31
10.06.2001-09:00:00,10,06,2001,09,99.418
10.06.2001-12:00:00,10,06,2001,12,102.87
10.06.2001-15:00:00,10,06,2001,15,118.39
10.06.2001-18:00:00,10,06,2001,18,124.2
10.06.2001-21:00:00,10,06,2001,21,127.92
10.07.2001-00:00:00,10,07,2001,00,129.71
10.07.2001-03:00:00,10,07,2001,03,129.78
10.07.2001-06:00:00,10,07,2001,06,129.71
10.07.2001-09:00:00,10,07,2001,09,103.34
10.07.2001-12:00:00,10,07,2001,12,107.71
10.07.2001-15:00:00,10,07,2001,15,121.32
10.07.2001-18:00:00,10,07,2001,18,124.79
10.07.2001-21:00:00,10,07,2001,21,127.77
10.08.2001-00:00:00,10,08,2001,00,129.22
10.08.2001-03:00:00,10,08,2001,03,129.27
10.08.2001-06:00:00,10,08,2001,06,129.2
10.08.2001-09:00:00,10,08,2001,09,132.12
10.08.2001-12:00:00,10,08,2001,12,115.14
10.08.2001-15:00:00,10,08,2001,15,124.8
10.08.2001-18:00:00,10,08,2001,18,127.19
10.08.2001-21:00:00,10,08,2001,21,127.51
10.09.2001-00:00:00,10,09,2001,00,128.85
10.09.2001-03:00:00,10,09,2001,03,132.58
10.09.2001-06:00:00,10,09,2001,06,128.77
10.09.2001-09:00:00,10,09,2001,09,122.54
10.09.2001-12:00:00,10,09,2001,12,112.71
10.09.2001-15:00:00,10,09,2001,15,123.15
10.09.2001-18:00:00,10,09,2001,18,130.25
10.09.2001-21:00:00,10,09,2001,21,127.09
10.10.2001-00:00:00,10,10,2001,00,128.12
10.10.2001-03:00:00,10,10,2001,03,128.15
10.10.2001-06:00:00,10,10,2001,06,128.09
10.10.2001-09:00:00,10,10,2001,09,172.87
10.10.2001-12:00:00,10,10,2001,12,155.94
10.10.2001-15:00:00,10,10,2001,15,134.86
10.10.2001-18:00:00,10,10,2001,18,137.12
10.10.2001-21:00:00,10,10,2001,21,130.97
10.11.2001-00:00:00,10,11,2001,00,129.91
10.11.2001-03:00:00,10,11,2001,03,132.79
10.11.2001-06:00:00,10,11,2001,06,128.19
10.11.2001-09:00:00,10,11,2001,09,148.21
10.11.2001-12:00:00,10,11,2001,12,165
10.11.2001-15:00:00,10,11,2001,15,136.88
10.11.2001-18:00:00,10,11,2001,18,141.99
10.11.2001-21:00:00,10,11,2001,21,134.5
10.12.2001-00:00:00,10,12,2001,00,134.26
10.12.2001-03:00:00,10,12,2001,03,133.45
10.12.2001-06:00:00,10,12,2001,06,128.07
10.12.2001-09:00:00,10,12,2001,09,138.19
10.12.2001-12:00:00,10,12,2001,12,200.55
10.12.2001-15:00:00,10,12,2001,15,148.52
10.12.2001-18:00:00,10,12,2001,18,140.48
10.12.2001-21:00:00,10,12,2001,21,139.76
10.13.2001-00:00:00,10,13,2001,00,131.59
10.13.2001-03:00:00,10,13,2001,03,130.72
10.13.2001-06:00:00,10,13,2001,06,144.19
10.13.2001-09:00:00,10,13,2001,09,258.63
10.13.2001-12:00:00,10,13,2001,12,255.99
10.13.2001-15:00:00,10,13,2001,15,193.03
10.13.2001-18:00:00,10,13,2001,18,167.86
10.13.2001-21:00:00,10,13,2001,21,147.12
10.14.2001-00:00:00,10,14,2001,00,139.05
10.14.2001-03:00:00,10,14,2001,03,130.38
10.14.2001-06:00:00,10,14,2001,06,135.43
10.14.2001-09:00:00,10,14,2001,09,152.01
10.14.2001-12:00:00,10,14,2001,12,132.71
10.14.2001-15:00:00,10,14,2001,15,132.55
10.14.2001-18:00:00,10,14,2001,18,127.83
10.14.2001-21:00:00,10,14,2001,21,128.41
10.15.2001-00:00:00,10,15,2001,00,132.44
10.15.2001-03:00:00,10,15,2001,03,128.45
10.15.2001-06:00:00,10,15,2001,06,128.65
10.15.2001-09:00:00,10,15,2001,09,131.03
10.15.2001-12:00:00,10,15,2001,12,119.74
10.15.2001-15:00:00,10,15,2001,15,125.64
10.15.2001-18:00:00,10,15,2001,18,126.74
10.15.2001-21:00:00,10,15,2001,21,130.84
10.16.2001-00:00:00,10,16,2001,00,127.6
10.16.2001-03:00:00,10,16,2001,03,127.64
10.16.2001-06:00:00,10,16,2001,06,128.43
10.16.2001-09:00:00,10,16,2001,09,118.11
10.16.2001-12:00:00,10,16,2001,12,110.01
10.16.2001-15:00:00,10,16,2001,15,120.57
10.16.2001-18:00:00,10,16,2001,18,126.03
10.16.2001-21:00:00,10,16,2001,21,125.41
10.17.2001-00:00:00,10,17,2001,00,126.73
10.17.2001-03:00:00,10,17,2001,03,126.72
10.17.2001-06:00:00,10,17,2001,06,126.84
10.17.2001-09:00:00,10,17,2001,09,118.28
10.17.2001-12:00:00,10,17,2001,12,122.8
10.17.2001-15:00:00,10,17,2001,15,121.61
10.17.2001-18:00:00,10,17,2001,18,125.31
10.17.2001-21:00:00,10,17,2001,21,129.01
10.18.2001-00:00:00,10,18,2001,00,126.29
10.18.2001-03:00:00,10,18,2001,03,126.29
10.18.2001-06:00:00,10,18,2001,06,126.23
10.18.2001-09:00:00,10,18,2001,09,113.31
10.18.2001-12:00:00,10,18,2001,12,117.11
10.18.2001-15:00:00,10,18,2001,15,119.24
10.18.2001-18:00:00,10,18,2001,18,126.24
10.18.2001-21:00:00,10,18,2001,21,124.23
10.19.2001-00:00:00,10,19,2001,00,125.5
10.19.2001-03:00:00,10,19,2001,03,125.51
10.19.2001-06:00:00,10,19,2001,06,125.44
10.19.2001-09:00:00,10,19,2001,09,118.83
