TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4237
10.01.2011-03:00:00,10,01,2011,03,10.185
10.01.2011-06:00:00,10,01,2011,06,10.299
10.01.2011-09:00:00,10,01,2011,09,10.354
10.01.2011-12:00:00,10,01,2011,12,10.329
10.01.2011-15:00:00,10,01,2011,15,10.3
10.01.2011-18:00:00,10,01,2011,18,10.33
10.01.2011-21:00:00,10,01,2011,21,10.352
10.02.2011-00:00:00,10,02,2011,00,10.033
10.02.2011-03:00:00,10,02,2011,03,9.7874
10.02.2011-06:00:00,10,02,2011,06,9.7504
10.02.2011-09:00:00,10,02,2011,09,9.7437
10.02.2011-12:00:00,10,02,2011,12,9.7139
10.02.2011-15:00:00,10,02,2011,15,9.6889
10.02.2011-18:00:00,10,02,2011,18,9.7058
10.02.2011-21:00:00,10,02,2011,21,9.7203
10.03.2011-00:00:00,10,03,2011,00,12.242
10.03.2011-03:00:00,10,03,2011,03,13.576
10.03.2011-06:00:00,10,03,2011,06,13.76
10.03.2011-09:00:00,10,03,2011,09,13.769
10.03.2011-12:00:00,10,03,2011,12,13.759
10.03.2011-15:00:00,10,03,2011,15,13.756
10.03.2011-18:00:00,10,03,2011,18,13.781
10.03.2011-21:00:00,10,03,2011,21,13.8
10.04.2011-00:00:00,10,04,2011,00,13.115
10.04.2011-03:00:00,10,04,2011,03,12.783
10.04.2011-06:00:00,10,04,2011,06,12.755
10.04.2011-09:00:00,10,04,2011,09,12.751
10.04.2011-12:00:00,10,04,2011,12,12.744
10.04.2011-15:00:00,10,04,2011,15,12.752
10.04.2011-18:00:00,10,04,2011,18,12.771
10.04.2011-21:00:00,10,04,2011,21,12.791
10.05.2011-00:00:00,10,05,2011,00,11.032
10.05.2011-03:00:00,10,05,2011,03,10.041
10.05.2011-06:00:00,10,05,2011,06,9.9116
10.05.2011-09:00:00,10,05,2011,09,9.8974
10.05.2011-12:00:00,10,05,2011,12,9.8916
10.05.2011-15:00:00,10,05,2011,15,9.8817
10.05.2011-18:00:00,10,05,2011,18,9.8858
10.05.2011-21:00:00,10,05,2011,21,9.8824
10.06.2011-00:00:00,10,06,2011,00,18.401
10.06.2011-03:00:00,10,06,2011,03,22.976
10.06.2011-06:00:00,10,06,2011,06,23.66
10.06.2011-09:00:00,10,06,2011,09,23.807
10.06.2011-12:00:00,10,06,2011,12,23.918
10.06.2011-15:00:00,10,06,2011,15,24.031
10.06.2011-18:00:00,10,06,2011,18,24.152
10.06.2011-21:00:00,10,06,2011,21,24.279
10.07.2011-00:00:00,10,07,2011,00,14.737
10.07.2011-03:00:00,10,07,2011,03,9.7644
10.07.2011-06:00:00,10,07,2011,06,9.1351
10.07.2011-09:00:00,10,07,2011,09,9.108
10.07.2011-12:00:00,10,07,2011,12,9.1288
10.07.2011-15:00:00,10,07,2011,15,9.1534
10.07.2011-18:00:00,10,07,2011,18,9.1782
10.07.2011-21:00:00,10,07,2011,21,9.2027
