TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.12
10.01.2011-03:00:00,10,01,2011,03,370.36
10.01.2011-06:00:00,10,01,2011,06,389.1
10.01.2011-09:00:00,10,01,2011,09,361.56
10.01.2011-12:00:00,10,01,2011,12,371.58
10.01.2011-15:00:00,10,01,2011,15,376.84
10.01.2011-18:00:00,10,01,2011,18,403.89
10.01.2011-21:00:00,10,01,2011,21,401.04
10.02.2011-00:00:00,10,02,2011,00,384.78
10.02.2011-03:00:00,10,02,2011,03,390.94
10.02.2011-06:00:00,10,02,2011,06,389.22
10.02.2011-09:00:00,10,02,2011,09,397.3
10.02.2011-12:00:00,10,02,2011,12,401.19
10.02.2011-15:00:00,10,02,2011,15,378.6
10.02.2011-18:00:00,10,02,2011,18,382.41
10.02.2011-21:00:00,10,02,2011,21,390.93
10.03.2011-00:00:00,10,03,2011,00,406.43
10.03.2011-03:00:00,10,03,2011,03,383.67
10.03.2011-06:00:00,10,03,2011,06,399.61
10.03.2011-09:00:00,10,03,2011,09,399.9
10.03.2011-12:00:00,10,03,2011,12,398.27
10.03.2011-15:00:00,10,03,2011,15,391.41
10.03.2011-18:00:00,10,03,2011,18,392.27
10.03.2011-21:00:00,10,03,2011,21,393.29
10.04.2011-00:00:00,10,04,2011,00,416.6
10.04.2011-03:00:00,10,04,2011,03,396.42
10.04.2011-06:00:00,10,04,2011,06,397.9
10.04.2011-09:00:00,10,04,2011,09,429.78
10.04.2011-12:00:00,10,04,2011,12,417.27
10.04.2011-15:00:00,10,04,2011,15,420.85
10.04.2011-18:00:00,10,04,2011,18,426.56
10.04.2011-21:00:00,10,04,2011,21,471.58
10.05.2011-00:00:00,10,05,2011,00,462.56
10.05.2011-03:00:00,10,05,2011,03,471.55
10.05.2011-06:00:00,10,05,2011,06,514.14
10.05.2011-09:00:00,10,05,2011,09,502.65
10.05.2011-12:00:00,10,05,2011,12,483.16
10.05.2011-15:00:00,10,05,2011,15,547.5
10.05.2011-18:00:00,10,05,2011,18,534.72
10.05.2011-21:00:00,10,05,2011,21,583.6
10.06.2011-00:00:00,10,06,2011,00,590.82
10.06.2011-03:00:00,10,06,2011,03,628.57
10.06.2011-06:00:00,10,06,2011,06,674.45
10.06.2011-09:00:00,10,06,2011,09,663.67
10.06.2011-12:00:00,10,06,2011,12,726.14
10.06.2011-15:00:00,10,06,2011,15,746.42
10.06.2011-18:00:00,10,06,2011,18,786.46
10.06.2011-21:00:00,10,06,2011,21,896.46
10.07.2011-00:00:00,10,07,2011,00,844.78
10.07.2011-03:00:00,10,07,2011,03,893.98
10.07.2011-06:00:00,10,07,2011,06,889.51
10.07.2011-09:00:00,10,07,2011,09,936.42
10.07.2011-12:00:00,10,07,2011,12,879.06
10.07.2011-15:00:00,10,07,2011,15,886.25
10.07.2011-18:00:00,10,07,2011,18,901.1
10.07.2011-21:00:00,10,07,2011,21,849.94
10.08.2011-00:00:00,10,08,2011,00,820.23
10.08.2011-03:00:00,10,08,2011,03,865.58
10.08.2011-06:00:00,10,08,2011,06,833.17
10.08.2011-09:00:00,10,08,2011,09,738.65
10.08.2011-12:00:00,10,08,2011,12,780.66
10.08.2011-15:00:00,10,08,2011,15,712.79
10.08.2011-18:00:00,10,08,2011,18,665.75
10.08.2011-21:00:00,10,08,2011,21,616.83
10.09.2011-00:00:00,10,09,2011,00,604.61
10.09.2011-03:00:00,10,09,2011,03,617.75
10.09.2011-06:00:00,10,09,2011,06,560.23
10.09.2011-09:00:00,10,09,2011,09,508.94
10.09.2011-12:00:00,10,09,2011,12,505.68
10.09.2011-15:00:00,10,09,2011,15,502.2
10.09.2011-18:00:00,10,09,2011,18,464.91
10.09.2011-21:00:00,10,09,2011,21,448.65
10.10.2011-00:00:00,10,10,2011,00,438.9
10.10.2011-03:00:00,10,10,2011,03,429.68
10.10.2011-06:00:00,10,10,2011,06,410.6
10.10.2011-09:00:00,10,10,2011,09,393.38
10.10.2011-12:00:00,10,10,2011,12,393.77
10.10.2011-15:00:00,10,10,2011,15,386.4
10.10.2011-18:00:00,10,10,2011,18,386.39
10.10.2011-21:00:00,10,10,2011,21,374.39
10.11.2011-00:00:00,10,11,2011,00,408.27
10.11.2011-03:00:00,10,11,2011,03,427.29
10.11.2011-06:00:00,10,11,2011,06,425.28
10.11.2011-09:00:00,10,11,2011,09,420.63
10.11.2011-12:00:00,10,11,2011,12,420.19
10.11.2011-15:00:00,10,11,2011,15,421.81
10.11.2011-18:00:00,10,11,2011,18,428.94
10.11.2011-21:00:00,10,11,2011,21,449.72
10.12.2011-00:00:00,10,12,2011,00,478.85
10.12.2011-03:00:00,10,12,2011,03,446.17
10.12.2011-06:00:00,10,12,2011,06,480.9
10.12.2011-09:00:00,10,12,2011,09,633.75
10.12.2011-12:00:00,10,12,2011,12,687.73
10.12.2011-15:00:00,10,12,2011,15,777.9
10.12.2011-18:00:00,10,12,2011,18,802.3
10.12.2011-21:00:00,10,12,2011,21,877.83
10.13.2011-00:00:00,10,13,2011,00,940.58
10.13.2011-03:00:00,10,13,2011,03,900.34
10.13.2011-06:00:00,10,13,2011,06,1084.7
10.13.2011-09:00:00,10,13,2011,09,1115.5
10.13.2011-12:00:00,10,13,2011,12,1078.7
10.13.2011-15:00:00,10,13,2011,15,1097.7
10.13.2011-18:00:00,10,13,2011,18,1073.6
10.13.2011-21:00:00,10,13,2011,21,1063.4
10.14.2011-00:00:00,10,14,2011,00,946.3
10.14.2011-03:00:00,10,14,2011,03,909.66
10.14.2011-06:00:00,10,14,2011,06,929.07
10.14.2011-09:00:00,10,14,2011,09,919.11
10.14.2011-12:00:00,10,14,2011,12,859.36
10.14.2011-15:00:00,10,14,2011,15,841.39
10.14.2011-18:00:00,10,14,2011,18,744.2
10.14.2011-21:00:00,10,14,2011,21,777.83
10.15.2011-00:00:00,10,15,2011,00,718.99
10.15.2011-03:00:00,10,15,2011,03,700.77
10.15.2011-06:00:00,10,15,2011,06,667.32
10.15.2011-09:00:00,10,15,2011,09,648.31
