TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,13.238
10.01.2011-03:00:00,10,01,2011,03,13.295
10.01.2011-06:00:00,10,01,2011,06,13.35
10.01.2011-09:00:00,10,01,2011,09,13.401
10.01.2011-12:00:00,10,01,2011,12,13.446
10.01.2011-15:00:00,10,01,2011,15,13.479
10.01.2011-18:00:00,10,01,2011,18,13.54
10.01.2011-21:00:00,10,01,2011,21,13.589
10.02.2011-00:00:00,10,02,2011,00,13.766
10.02.2011-03:00:00,10,02,2011,03,13.82
10.02.2011-06:00:00,10,02,2011,06,13.866
10.02.2011-09:00:00,10,02,2011,09,13.911
10.02.2011-12:00:00,10,02,2011,12,13.957
10.02.2011-15:00:00,10,02,2011,15,14.001
10.02.2011-18:00:00,10,02,2011,18,14.049
10.02.2011-21:00:00,10,02,2011,21,14.095
10.03.2011-00:00:00,10,03,2011,00,14.32
10.03.2011-03:00:00,10,03,2011,03,14.375
10.03.2011-06:00:00,10,03,2011,06,14.421
10.03.2011-09:00:00,10,03,2011,09,14.465
10.03.2011-12:00:00,10,03,2011,12,14.51
10.03.2011-15:00:00,10,03,2011,15,14.555
10.03.2011-18:00:00,10,03,2011,18,14.598
10.03.2011-21:00:00,10,03,2011,21,14.644
10.04.2011-00:00:00,10,04,2011,00,14.564
10.04.2011-03:00:00,10,04,2011,03,14.608
10.04.2011-06:00:00,10,04,2011,06,14.657
10.04.2011-09:00:00,10,04,2011,09,14.71
10.04.2011-12:00:00,10,04,2011,12,14.764
10.04.2011-15:00:00,10,04,2011,15,14.818
10.04.2011-18:00:00,10,04,2011,18,14.876
10.04.2011-21:00:00,10,04,2011,21,14.93
10.05.2011-00:00:00,10,05,2011,00,15.007
10.05.2011-03:00:00,10,05,2011,03,15.068
10.05.2011-06:00:00,10,05,2011,06,15.128
10.05.2011-09:00:00,10,05,2011,09,15.19
10.05.2011-12:00:00,10,05,2011,12,15.253
10.05.2011-15:00:00,10,05,2011,15,15.316
10.05.2011-18:00:00,10,05,2011,18,15.38
10.05.2011-21:00:00,10,05,2011,21,15.445
10.06.2011-00:00:00,10,06,2011,00,16.111
10.06.2011-03:00:00,10,06,2011,03,16.205
10.06.2011-06:00:00,10,06,2011,06,16.275
10.06.2011-09:00:00,10,06,2011,09,16.349
10.06.2011-12:00:00,10,06,2011,12,16.428
10.06.2011-15:00:00,10,06,2011,15,16.512
10.06.2011-18:00:00,10,06,2011,18,16.602
10.06.2011-21:00:00,10,06,2011,21,16.699
10.07.2011-00:00:00,10,07,2011,00,15.961
10.07.2011-03:00:00,10,07,2011,03,16.031
10.07.2011-06:00:00,10,07,2011,06,16.146
10.07.2011-09:00:00,10,07,2011,09,16.263
10.07.2011-12:00:00,10,07,2011,12,16.382
10.07.2011-15:00:00,10,07,2011,15,16.5
10.07.2011-18:00:00,10,07,2011,18,16.617
